epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,31,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.39686593413352966,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
7,31,,,,,,,,0.8557794094085693,0.5,0.41871407628059387,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
8,35,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.39233314990997314,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
8,35,,,,,,,,0.8557794094085693,0.5,0.4230750501155853,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
9,39,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3886633515357971,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
9,39,,,,,,,,0.8557794094085693,0.5,0.4149249792098999,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
10,43,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3907568156719208,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
10,43,,,,,,,,0.8557794094085693,0.5,0.4107377529144287,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
11,47,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3927169740200043,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
11,47,,,,,,,,0.8557794094085693,0.5,0.4120541214942932,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
12,51,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3903051018714905,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
12,51,,,,,,,,0.8557794094085693,0.5,0.4120091199874878,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
13,55,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38769909739494324,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
13,55,,,,,,,,0.8557794094085693,0.5,0.4100584387779236,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
14,59,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38597744703292847,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
14,59,,,,,,,,0.8557794094085693,0.5,0.40903592109680176,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
15,63,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3854629695415497,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
15,63,,,,,,,,0.8557794094085693,0.5,0.40867123007774353,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
16,67,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38527652621269226,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
16,67,,,,,,,,0.8557794094085693,0.5,0.4082135558128357,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
17,71,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38566163182258606,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
17,71,,,,,,,,0.8557794094085693,0.5,0.4077977240085602,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
18,75,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3857594430446625,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
18,75,,,,,,,,0.8557794094085693,0.5,0.4072995185852051,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
19,79,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38603538274765015,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
19,79,,,,,,,,0.8557794094085693,0.5,0.40719011425971985,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
20,83,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3857840597629547,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
20,83,,,,,,,,0.8557794094085693,0.5,0.4069153070449829,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
21,87,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38558557629585266,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
21,87,,,,,,,,0.8557794094085693,0.5,0.40655678510665894,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
22,91,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38534781336784363,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
22,91,,,,,,,,0.8557794094085693,0.5,0.4063272476196289,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
23,95,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3855319619178772,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
23,95,,,,,,,,0.8557794094085693,0.5,0.4061630070209503,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
24,99,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38574764132499695,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
24,99,,,,,,,,0.8557794094085693,0.5,0.4059302806854248,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
25,103,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38552141189575195,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
25,103,,,,,,,,0.8557794094085693,0.5,0.4054900109767914,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
26,107,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3857506215572357,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
26,107,,,,,,,,0.8557794094085693,0.5,0.4053723216056824,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
27,111,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38557207584381104,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
27,111,,,,,,,,0.8557794094085693,0.5,0.4049966633319855,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
28,115,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3858254551887512,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
28,115,,,,,,,,0.8557794094085693,0.5,0.4045710563659668,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
29,119,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3860381245613098,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
29,119,,,,,,,,0.8557794094085693,0.5,0.40454599261283875,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
30,123,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38683876395225525,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
30,123,,,,,,,,0.8557794094085693,0.5,0.4040954113006592,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
31,127,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3869243264198303,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
31,127,,,,,,,,0.8557794094085693,0.5,0.4039071500301361,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
32,128,0.8605442047119141,0.5,0.3980526328086853,0.46252283453941345,0.43027210235595703,0.5,0.7960427403450012,,,,,,,,,,,,,,
