epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.5133630037307739,0.3961850702762604,1.40775465965271,0.39458414912223816,0.4339529275894165,0.3961850702762604,0.5007395148277283
0,56,,,,,,,,0.39947089552879333,0.23857873678207397,1.784129023551941,0.25636041164398193,0.348997563123703,0.23857873678207397,0.3774974048137665,,,,,,,
1,113,,,,,,,,,,,,,,,0.5988307595252991,0.47952353954315186,1.212162971496582,0.47972849011421204,0.5121680498123169,0.47952353954315186,0.5906174778938293
1,113,,,,,,,,0.5946115255355835,0.4945642650127411,1.217840552330017,0.5119622945785522,0.6097783446311951,0.4945642650127411,0.5887632369995117,,,,,,,
2,170,,,,,,,,,,,,,,,0.6113585829734802,0.5162009596824646,1.1169601678848267,0.5222128629684448,0.5423039793968201,0.5162009596824646,0.6039175391197205
2,170,,,,,,,,0.6594959497451782,0.6189599633216858,1.0391815900802612,0.6439781188964844,0.6963860392570496,0.6189599633216858,0.6564573049545288,,,,,,,
3,227,,,,,,,,,,,,,,,0.6353006958961487,0.551245391368866,1.0516204833984375,0.5597397089004517,0.5819768905639648,0.551245391368866,0.6308075189590454
3,227,,,,,,,,0.6956976056098938,0.6894394159317017,0.9370338320732117,0.7105371952056885,0.7437014579772949,0.6894394159317017,0.6934065222740173,,,,,,,
4,284,,,,,,,,,,,,,,,0.6550667881965637,0.5859601497650146,1.0098274946212769,0.5905132293701172,0.6007664799690247,0.5859601497650146,0.6502825617790222
4,284,,,,,,,,0.7160261869430542,0.7296339869499207,0.8673093914985657,0.7467366456985474,0.768669843673706,0.7296339869499207,0.7144581079483032,,,,,,,
5,341,,,,,,,,,,,,,,,0.6578508019447327,0.5978375673294067,0.975801408290863,0.6195213794708252,0.6670717597007751,0.5978375673294067,0.6549224853515625
5,341,,,,,,,,0.7277221083641052,0.7604877352714539,0.8190496563911438,0.7654917240142822,0.7718198299407959,0.7604877352714539,0.7260406017303467,,,,,,,
6,398,,,,,,,,,,,,,,,0.6553452014923096,0.5978541970252991,0.9563870429992676,0.6127774715423584,0.6498562097549438,0.5978541970252991,0.6520978808403015
6,398,,,,,,,,0.7419938445091248,0.7817164063453674,0.7792685627937317,0.7890567779541016,0.797329306602478,0.7817164063453674,0.7406494617462158,,,,,,,
7,455,,,,,,,,,,,,,,,0.6581291556358337,0.5871167778968811,0.9448420405387878,0.6061618328094482,0.6570037603378296,0.5871167778968811,0.6546694040298462
7,455,,,,,,,,0.747563362121582,0.7920971512794495,0.7494872212409973,0.7949603796005249,0.7988693118095398,0.7920971512794495,0.7462268471717834,,,,,,,
8,512,,,,,,,,,,,,,,,0.6698217988014221,0.6046770215034485,0.9176984429359436,0.6208412647247314,0.6670211553573608,0.6046770215034485,0.6670454144477844
8,512,,,,,,,,0.7547340393066406,0.8001964092254639,0.7242612242698669,0.8018301129341125,0.8050982356071472,0.8001964092254639,0.7536277770996094,,,,,,,
9,569,,,,,,,,,,,,,,,0.6753897666931152,0.624370813369751,0.9062798619270325,0.642964780330658,0.6862189173698425,0.624370813369751,0.6726711392402649
9,569,,,,,,,,0.7587023377418518,0.80914306640625,0.7032047510147095,0.8122710585594177,0.8159948587417603,0.80914306640625,0.757474958896637,,,,,,,
10,626,,,,,,,,,,,,,,,0.679287314414978,0.6377198696136475,0.8941673040390015,0.6507711410522461,0.6856658458709717,0.6377198696136475,0.6770980358123779
10,626,,,,,,,,0.7630882859230042,0.8142802119255066,0.6854779124259949,0.8190131783485413,0.8246237635612488,0.8142802119255066,0.7618744373321533,,,,,,,
11,683,,,,,,,,,,,,,,,0.6806792616844177,0.6352145671844482,0.8887223601341248,0.6495273113250732,0.687453031539917,0.6352145671844482,0.6771795749664307
11,683,,,,,,,,0.7697716355323792,0.8220608830451965,0.6689428091049194,0.8256853818893433,0.8302454352378845,0.8220608830451965,0.7685936093330383,,,,,,,
12,740,,,,,,,,,,,,,,,0.6820712685585022,0.625949501991272,0.8790231943130493,0.6398898363113403,0.6780036687850952,0.625949501991272,0.6792178153991699
12,740,,,,,,,,0.7722778916358948,0.8310069441795349,0.6549474596977234,0.8325933814048767,0.8346560001373291,0.8310069441795349,0.7713109850883484,,,,,,,
13,797,,,,,,,,,,,,,,,0.6851336359977722,0.6471706032752991,0.8748986124992371,0.6618825197219849,0.6980928778648376,0.6471706032752991,0.682524561882019
13,797,,,,,,,,0.778056263923645,0.8375469446182251,0.6425628066062927,0.8388760089874268,0.840942919254303,0.8375469446182251,0.7769785523414612,,,,,,,
14,854,,,,,,,,,,,,,,,0.6870824098587036,0.6460060477256775,0.8679819703102112,0.6599361300468445,0.6940839290618896,0.6460060477256775,0.6844669580459595
14,854,,,,,,,,0.7804232835769653,0.8397051095962524,0.6304455399513245,0.8421957492828369,0.8450943827629089,0.8397051095962524,0.7794485688209534,,,,,,,
15,911,,,,,,,,,,,,,,,0.6895879507064819,0.6444913744926453,0.8601686358451843,0.6601192951202393,0.6970067620277405,0.6444913744926453,0.6870452165603638
15,911,,,,,,,,0.7822333574295044,0.8396481275558472,0.6210529804229736,0.8415970206260681,0.8440945148468018,0.8396481275558472,0.7811700105667114,,,,,,,
16,968,,,,,,,,,,,,,,,0.6904231905937195,0.6508924961090088,0.8559861183166504,0.6633538603782654,0.694554328918457,0.6508924961090088,0.688453197479248
16,968,,,,,,,,0.7868281602859497,0.849355161190033,0.6127067804336548,0.8494293689727783,0.8507040143013,0.849355161190033,0.7859483361244202,,,,,,,
17,1025,,,,,,,,,,,,,,,0.6895879507064819,0.6476747989654541,0.8542019724845886,0.6607857942581177,0.6969231367111206,0.6476747989654541,0.6867071390151978
17,1025,,,,,,,,0.7878028154373169,0.846855878829956,0.6028944253921509,0.8488602042198181,0.8512278199195862,0.846855878829956,0.7870296239852905,,,,,,,
18,1082,,,,,,,,,,,,,,,0.692093551158905,0.6526479721069336,0.8548578023910522,0.6650407314300537,0.6985292434692383,0.6526479721069336,0.6893972754478455
18,1082,,,,,,,,0.7876635789871216,0.8538583517074585,0.5953294634819031,0.8539391160011292,0.8545825481414795,0.8538583517074585,0.7865945100784302,,,,,,,
19,1139,,,,,,,,,,,,,,,0.6982182860374451,0.6381391882896423,0.8499674797058105,0.6518713235855103,0.6946293711662292,0.6381391882896423,0.695480227470398
19,1139,,,,,,,,0.7935811877250671,0.8590142130851746,0.5887343883514404,0.8586207032203674,0.8587823510169983,0.8590142130851746,0.7926827669143677,,,,,,,
20,1196,,,,,,,,,,,,,,,0.6971046924591064,0.6502916812896729,0.8463491797447205,0.6632104516029358,0.6975593566894531,0.6502916812896729,0.6941282749176025
20,1196,,,,,,,,0.7955304980278015,0.8610003590583801,0.5814386010169983,0.8598485589027405,0.8590959906578064,0.8610003590583801,0.7947049140930176,,,,,,,
21,1253,,,,,,,,,,,,,,,0.695712685585022,0.6546876430511475,0.8418278098106384,0.669316291809082,0.7086625695228577,0.6546876430511475,0.693310022354126
21,1253,,,,,,,,0.7977582812309265,0.8621215224266052,0.5747637152671814,0.8622968196868896,0.8629684448242188,0.8621215224266052,0.7968926429748535,,,,,,,
22,1310,,,,,,,,,,,,,,,0.6937639117240906,0.6593691110610962,0.8395262956619263,0.6742555499076843,0.7104412317276001,0.6593691110610962,0.6918336153030396
22,1310,,,,,,,,0.7978278994560242,0.8615314364433289,0.5689540505409241,0.8619638085365295,0.8628252744674683,0.8615314364433289,0.7969801425933838,,,,,,,
23,1367,,,,,,,,,,,,,,,0.701837420463562,0.6606194376945496,0.8375014662742615,0.6736969351768494,0.7082515358924866,0.6606194376945496,0.699923574924469
23,1367,,,,,,,,0.801308810710907,0.8652567863464355,0.5631441473960876,0.8661810755729675,0.8674914836883545,0.8652567863464355,0.8005601167678833,,,,,,,
24,1424,,,,,,,,,,,,,,,0.6996102333068848,0.6485799551010132,0.8355593681335449,0.6635937690734863,0.7041730880737305,0.6485799551010132,0.6976460218429565
24,1424,,,,,,,,0.8005430102348328,0.8642506003379822,0.5592222809791565,0.8638237118721008,0.8636791706085205,0.8642506003379822,0.7997269630432129,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7001670598983765,0.656919002532959,0.8322376012802124,0.6686322093009949,0.6976540088653564,0.656919002532959,0.6982008218765259
25,1481,,,,,,,,0.8015872836112976,0.8670964241027832,0.5535529255867004,0.8665182590484619,0.866646409034729,0.8670964241027832,0.8006948232650757,,,,,,,
26,1538,,,,,,,,,,,,,,,0.6996102333068848,0.6517261266708374,0.831213653087616,0.6662881374359131,0.7049140334129333,0.6517261266708374,0.6976057291030884
26,1538,,,,,,,,0.8074352741241455,0.8705397844314575,0.549042284488678,0.8710444569587708,0.8720229268074036,0.8705397844314575,0.8067529201507568,,,,,,,
