epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,1061,,,,,,,,0.992155134677887,0.9921556115150452,0.03936588019132614,0.9921556115150452,0.992156445980072,0.9921556115150452,0.9921540021896362,,,,,,,
9,1179,,,,,,,,,,,,,,,0.9748998880386353,0.9748197793960571,0.12800754606723785,0.974753201007843,0.9747644066810608,0.9748197793960571,0.9748915433883667
9,1179,,,,,,,,0.9884163737297058,0.9884317517280579,0.04888048768043518,0.9884315729141235,0.9884331226348877,0.9884317517280579,0.9884173274040222,,,,,,,
10,1297,,,,,,,,,,,,,,,0.9781041145324707,0.9779762625694275,0.16911466419696808,0.9779726266860962,0.9781363010406494,0.9779762625694275,0.9780862927436829
10,1297,,,,,,,,0.9881492853164673,0.9881618618965149,0.06733468174934387,0.9881616234779358,0.9881637096405029,0.9881618618965149,0.98814857006073,,,,,,,
11,1415,,,,,,,,,,,,,,,0.9801068305969238,0.9800429940223694,0.11704931408166885,0.9800185561180115,0.9801591634750366,0.9800429940223694,0.9801245927810669
11,1415,,,,,,,,0.9896515011787415,0.9896664023399353,0.0589694119989872,0.9896667003631592,0.9896742105484009,0.9896664023399353,0.9896515607833862,,,,,,,
12,1533,,,,,,,,,,,,,,,0.977570116519928,0.9774242639541626,0.21472130715847015,0.9774629473686218,0.9775499701499939,0.9774242639541626,0.977588415145874
12,1533,,,,,,,,0.9917212128639221,0.9917296767234802,0.04956986755132675,0.9917294979095459,0.9917323589324951,0.9917296767234802,0.9917207360267639,,,,,,,
13,1651,,,,,,,,,,,,,,,0.9781041145324707,0.9779772162437439,0.17169533669948578,0.9780123233795166,0.978091835975647,0.9779772162437439,0.978135347366333
13,1651,,,,,,,,0.9935905933380127,0.9935961365699768,0.04363687336444855,0.9935977458953857,0.9936031103134155,0.9935961365699768,0.9935926795005798,,,,,,,
14,1769,,,,,,,,,,,,,,,0.9809078574180603,0.9808292984962463,0.1893133670091629,0.9808157086372375,0.9808428287506104,0.9808292984962463,0.9809367060661316
14,1769,,,,,,,,0.9948925375938416,0.9948983788490295,0.025860516354441643,0.9948990345001221,0.9949045777320862,0.9948983788490295,0.9948942065238953,,,,,,,
15,1887,,,,,,,,,,,,,,,0.9748998880386353,0.9747962951660156,0.40557727217674255,0.9747357964515686,0.9748439192771912,0.9747962951660156,0.9748570322990417
15,1887,,,,,,,,0.9944919347763062,0.9944984912872314,0.047602858394384384,0.9944992661476135,0.9945040345191956,0.9944984912872314,0.9944925308227539,,,,,,,
16,2005,,,,,,,,,,,,,,,0.9781041145324707,0.9780733585357666,0.2957186996936798,0.9780121445655823,0.978096604347229,0.9780733585357666,0.9781273603439331
16,2005,,,,,,,,0.9905527830123901,0.9905636310577393,0.08067183941602707,0.9905714392662048,0.9905866384506226,0.9905636310577393,0.9905617237091064,,,,,,,
17,2123,,,,,,,,,,,,,,,0.9790387153625488,0.9789392948150635,0.4900782108306885,0.9789390563964844,0.9790677428245544,0.9789392948150635,0.9790570139884949
17,2123,,,,,,,,0.9925223588943481,0.9925331473350525,0.0567474290728569,0.9925438165664673,0.9925686120986938,0.9925331473350525,0.9925325512886047,,,,,,,
18,2241,,,,,,,,,,,,,,,0.978905200958252,0.9788511395454407,0.3045121431350708,0.9788280725479126,0.9790647625923157,0.9788511395454407,0.9789178371429443
18,2241,,,,,,,,0.9945253133773804,0.9945310354232788,0.03476179018616676,0.9945333003997803,0.9945396184921265,0.9945310354232788,0.9945291876792908,,,,,,,
19,2359,,,,,,,,,,,,,,,0.9806408286094666,0.980548083782196,0.32185128331184387,0.9805452227592468,0.9805965423583984,0.980548083782196,0.9806478023529053
19,2359,,,,,,,,0.9944251775741577,0.994432270526886,0.04214727506041527,0.9944396615028381,0.9944639205932617,0.994432270526886,0.9944338798522949,,,,,,,
20,2360,0.9852595329284668,0.9852588772773743,0.06695941090583801,0.9852535724639893,0.9852745532989502,0.9852588772773743,0.9852538108825684,,,,,,,,,,,,,,
