epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.5589390993118286,0.5051442980766296,0.6871368885040283,0.3730345368385315,0.6225389242172241,0.5051442980766296,0.41059553623199463
0,17,0.5670924782752991,0.5212296843528748,0.6883469820022583,0.44084835052490234,0.5714858174324036,0.5212296843528748,0.4700016975402832,,,,,,,
1,35,,,,,,,,0.5546823740005493,0.5026952028274536,0.6857235431671143,0.38269761204719543,0.5251771211624146,0.5026952028274536,0.41854557394981384
1,35,0.5583578944206238,0.5136740803718567,0.6877924799919128,0.4374604821205139,0.5407179594039917,0.5136740803718567,0.4660761058330536,,,,,,,
2,53,,,,,,,,0.5595939755439758,0.5102561116218567,0.6842763423919678,0.40916410088539124,0.5528997182846069,0.5102561116218567,0.4419638514518738
2,53,0.5697128772735596,0.5266467928886414,0.6860490441322327,0.4602920413017273,0.5702729225158691,0.5266467928886414,0.4869574010372162,,,,,,,
3,71,,,,,,,,0.5628683567047119,0.5166337490081787,0.6826524138450623,0.43405717611312866,0.5571702718734741,0.5166337490081787,0.46376243233680725
3,71,0.5697128772735596,0.5292176008224487,0.685016393661499,0.4736984968185425,0.564765214920044,0.5292176008224487,0.49836474657058716,,,,,,,
4,89,,,,,,,,0.5864440202713013,0.548958420753479,0.6802591681480408,0.5071481466293335,0.5928595066070557,0.548958420753479,0.5288978815078735
4,89,0.5772464275360107,0.5402747392654419,0.682363748550415,0.49851763248443604,0.5745269656181335,0.5402747392654419,0.5203204154968262,,,,,,,
5,107,,,,,,,,0.5998690128326416,0.5689295530319214,0.6774241924285889,0.5462306141853333,0.6021875143051147,0.5689295530319214,0.5633949041366577
5,107,0.5816137194633484,0.5488182306289673,0.6812276840209961,0.5196742415428162,0.5765852928161621,0.5488182306289673,0.5386006832122803,,,,,,,
6,125,,,,,,,,0.6080549955368042,0.5840349793434143,0.6739845871925354,0.5740415453910828,0.6047084927558899,0.5840349793434143,0.5872843265533447
6,125,0.5934053659439087,0.5644400119781494,0.6778059601783752,0.5450859665870667,0.5901581048965454,0.5644400119781494,0.5613542795181274,,,,,,,
7,143,,,,,,,,0.6162409782409668,0.5954208970069885,0.6699970960617065,0.5896080136299133,0.6121653318405151,0.5954208970069885,0.6011102199554443
7,143,0.6017032265663147,0.5754340291023254,0.6743848323822021,0.561572790145874,0.5987595319747925,0.5754340291023254,0.5761275291442871,,,,,,,
8,161,,,,,,,,0.6273739337921143,0.610628604888916,0.6651596426963806,0.6085327863693237,0.622532308101654,0.610628604888916,0.617981493473053
8,161,0.6051970720291138,0.5822445750236511,0.6714100241661072,0.5733869671821594,0.6003692746162415,0.5822445750236511,0.5861695408821106,,,,,,,
