epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8185235857963562,0.8185234665870667,0.8803151249885559,0.8175820708274841,0.8194571137428284,0.8185234665870667,0.8175820708274841
0,17,0.6519657969474792,0.6519774794578552,1.5292854309082031,0.6501632928848267,0.6564731001853943,0.6519774794578552,0.6501440405845642,,,,,,,
1,35,,,,,,,,0.877648651599884,0.8776487112045288,0.5290675759315491,0.8762834072113037,0.8788719773292542,0.8776487112045288,0.8762834668159485
1,35,0.8703134059906006,0.8703247308731079,0.631310760974884,0.8695756793022156,0.8695864081382751,0.8703247308731079,0.8695629835128784,,,,,,,
2,53,,,,,,,,0.9019138813018799,0.9019138216972351,0.40488874912261963,0.9012365341186523,0.903577446937561,0.9019138216972351,0.9012364745140076
2,53,0.9144159555435181,0.9144249558448792,0.40773826837539673,0.9140023589134216,0.9139556884765625,0.9144249558448792,0.9139938354492188,,,,,,,
3,71,,,,,,,,0.9121667742729187,0.9121667742729187,0.3423701524734497,0.911705732345581,0.9131650924682617,0.9121667742729187,0.9117056131362915
3,71,0.9349287748336792,0.9349378347396851,0.316821813583374,0.9346383810043335,0.934884786605835,0.9349378347396851,0.934631884098053,,,,,,,
4,89,,,,,,,,0.9231032133102417,0.9231031537055969,0.3030828833580017,0.922747790813446,0.9236929416656494,0.9231031537055969,0.9227478504180908
4,89,0.9470085501670837,0.9470150470733643,0.2630741000175476,0.946797788143158,0.9469142556190491,0.9470150470733643,0.9467939734458923,,,,,,,
5,107,,,,,,,,0.9282296895980835,0.9282296895980835,0.275484561920166,0.9278976321220398,0.9285479187965393,0.9282296895980835,0.9278975129127502
5,107,0.9535042643547058,0.953508734703064,0.2295244187116623,0.9533490538597107,0.9533933401107788,0.953508734703064,0.9533456563949585,,,,,,,
