epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.2913111448287964,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.2222222238779068,0.1666666567325592,1.5933054685592651,0.10391362756490707,0.10368664562702179,0.1666666567325592,0.185934916138649,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.3363080024719238,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.5333333611488342,0.20000000298023224,1.262438416481018,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
2,2,,,,,,,,0.20000001788139343,0.20000000298023224,1.54503333568573,0.06666666269302368,0.03999999910593033,0.20000000298023224,0.06666666269302368
2,2,0.5333333611488342,0.20000000298023224,1.159830093383789,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.14166668057441711,1.4809433221817017,0.11499999463558197,0.10357142984867096,0.14166668057441711,0.24000000953674316
3,3,0.17777778208255768,0.20000000298023224,1.5433871746063232,0.06037735939025879,0.035555556416511536,0.20000000298023224,0.05366876348853111,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.358123540878296,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.2222222238779068,0.13333332538604736,1.43203604221344,0.10000000149011612,0.0860000029206276,0.13333332538604736,0.1904761791229248,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.2693850994110107,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,1.2233129739761353,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.602561116218567,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,0.9587888717651367,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.632434606552124,0.15238097310066223,0.12307693064212799,0.20000000298023224,0.406349241733551
7,7,0.5333333611488342,0.20000000298023224,1.0529588460922241,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
8,8,,,,,,,,0.40000003576278687,0.15000000596046448,1.4707366228103638,0.12631580233573914,0.1090909093618393,0.15000000596046448,0.3368421196937561
8,8,0.6222222447395325,0.3583333194255829,0.9550732970237732,0.29367682337760925,0.24932432174682617,0.3583333194255829,0.49742391705513,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.125,1.487221598625183,0.125,0.125,0.125,0.3333333432674408
9,9,0.6888889074325562,0.4716666638851166,0.8101440668106079,0.41097187995910645,0.44564104080200195,0.4716666638851166,0.6020236015319824,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.125,1.5042682886123657,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
10,10,0.644444465637207,0.45500001311302185,0.8915857076644897,0.37899160385131836,0.3688889145851135,0.45500001311302185,0.5709617733955383,,,,,,,
11,11,,,,,,,,0.5333333611488342,0.2750000059604645,1.6391569375991821,0.273333340883255,0.3166666626930237,0.2750000059604645,0.46222221851348877
11,11,0.6888889074325562,0.5033333897590637,0.7492465376853943,0.4327043890953064,0.4017241597175598,0.5033333897590637,0.6057302951812744,,,,,,,
12,12,,,,,,,,0.5333333611488342,0.20000000298023224,1.9461315870285034,0.15238097310066223,0.12307693064212799,0.20000000298023224,0.406349241733551
12,12,0.644444465637207,0.43666666746139526,0.7062550187110901,0.372704416513443,0.3263273239135742,0.43666666746139526,0.5694339871406555,,,,,,,
13,13,,,,,,,,0.46666669845581055,0.17499999701976776,2.1589698791503906,0.14000000059604645,0.11666665971279144,0.17499999701976776,0.3733333349227905
13,13,0.7111111283302307,0.5116666555404663,0.6738395094871521,0.4448801875114441,0.412424236536026,0.5116666555404663,0.6225127577781677,,,,,,,
14,14,,,,,,,,0.46666669845581055,0.17499999701976776,2.1748170852661133,0.1473684161901474,0.12727272510528564,0.17499999701976776,0.39298245310783386
14,14,0.7111111283302307,0.5116666555404663,0.641678512096405,0.45370370149612427,0.45333331823349,0.5116666555404663,0.6265432238578796,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.125,2.1767287254333496,0.125,0.125,0.125,0.3333333432674408
15,15,0.7111111283302307,0.5433333516120911,0.5685315132141113,0.462564080953598,0.4171428680419922,0.5433333516120911,0.6290598511695862,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.125,2.1933772563934326,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
16,16,0.6666666865348816,0.5083333253860474,0.5789413452148438,0.4123249650001526,0.35555556416511536,0.5083333253860474,0.5894802212715149,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.125,2.2820539474487305,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
17,17,0.7333333492279053,0.5683333277702332,0.5163682699203491,0.5103268623352051,0.6229629516601562,0.5683333277702332,0.6774146556854248,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.125,2.453263998031616,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
18,18,0.7777777910232544,0.5866667032241821,0.48590829968452454,0.5728164315223694,0.6703703999519348,0.5866667032241821,0.7502376437187195,,,,,,,
19,19,,,,,,,,0.2666666805744171,0.10000000149011612,2.679776430130005,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2666666805744171
19,19,0.800000011920929,0.6016666293144226,0.45314738154411316,0.5864242315292358,0.582637369632721,0.6016666293144226,0.7796902060508728,,,,,,,
20,20,,,,,,,,0.2666666805744171,0.10000000149011612,3.114130973815918,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2666666805744171
20,20,0.8666666746139526,0.7250000238418579,0.3627778887748718,0.6779710650444031,0.6539682149887085,0.7250000238418579,0.8575523495674133,,,,,,,
