epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.517241358757019,0.5269607901573181,0.7143963575363159,0.5166666507720947,0.526442289352417,0.5269607901573181,0.5195401906967163
0,0,0.5232558250427246,0.5744444131851196,0.6959066390991211,0.49879175424575806,0.6142370104789734,0.5744444131851196,0.48076558113098145,,,,,,,
1,1,,,,,,,,0.517241358757019,0.5024510025978088,0.7021731734275818,0.5024510025978088,0.5024510025978088,0.5024510025978088,0.517241358757019
1,1,0.6395348906517029,0.6588889360427856,0.6791984438896179,0.6394861340522766,0.6602240800857544,0.6588889360427856,0.6388037204742432,,,,,,,
2,2,,,,,,,,0.48275861144065857,0.46078431606292725,0.6919544339179993,0.45962733030319214,0.4595959782600403,0.46078431606292725,0.4789034128189087
2,2,0.6627907156944275,0.6633333563804626,0.664038896560669,0.6590567231178284,0.6593495607376099,0.6633333563804626,0.6648651361465454,,,,,,,
3,3,,,,,,,,0.48275861144065857,0.4485294222831726,0.6833615899085999,0.44015443325042725,0.4416666626930237,0.4485294222831726,0.4667820632457733
3,3,0.6860464811325073,0.679444432258606,0.6502538919448853,0.6787048578262329,0.6781577467918396,0.679444432258606,0.6866112947463989,,,,,,,
4,4,,,,,,,,0.48275861144065857,0.43627452850341797,0.6761272549629211,0.41295549273490906,0.4155844449996948,0.43627452850341797,0.4478570818901062
4,4,0.7209302186965942,0.7016666531562805,0.6376879215240479,0.7049742341041565,0.7160714268684387,0.7016666531562805,0.7161433696746826,,,,,,,
5,5,,,,,,,,0.48275861144065857,0.43627452850341797,0.670038640499115,0.41295549273490906,0.4155844449996948,0.43627452850341797,0.4478570818901062
5,5,0.7209302186965942,0.6938889026641846,0.6261864304542542,0.6973607540130615,0.7237179279327393,0.6938889026641846,0.7111096382141113,,,,,,,
6,6,,,,,,,,0.5517241358757019,0.4950980544090271,0.6648967862129211,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
6,6,0.7209302186965942,0.6899999976158142,0.6155605316162109,0.6928571462631226,0.7298387289047241,0.6899999976158142,0.7079734802246094,,,,,,,
7,7,,,,,,,,0.5517241358757019,0.4950980544090271,0.660515546798706,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
7,7,0.7093023061752319,0.676111102104187,0.6056070327758789,0.6775161027908325,0.7187715768814087,0.676111102104187,0.693997859954834,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5245097875595093,0.6567260026931763,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
8,8,0.7209302186965942,0.6899999976158142,0.5961413979530334,0.6928571462631226,0.7298387289047241,0.6899999976158142,0.7079734802246094,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5245097875595093,0.6533847451210022,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
9,9,0.7325581312179565,0.699999988079071,0.5870218276977539,0.7033147811889648,0.7484471797943115,0.699999988079071,0.7184779644012451,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5245097875595093,0.6503728032112122,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
10,10,0.7441860437393188,0.7100000381469727,0.578153133392334,0.7138535976409912,0.7684658765792847,0.7100000381469727,0.729019820690155,,,,,,,
11,11,,,,,,,,0.5862069129943848,0.5245097875595093,0.6476014852523804,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
11,11,0.7441860437393188,0.7100000381469727,0.5694806575775146,0.7138535976409912,0.7684658765792847,0.7100000381469727,0.729019820690155,,,,,,,
12,12,,,,,,,,0.5862069129943848,0.5245097875595093,0.6450055241584778,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
12,12,0.7558139562606812,0.7200000286102295,0.5609797835350037,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
13,13,,,,,,,,0.5862069129943848,0.5245097875595093,0.6425387859344482,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
13,13,0.7674418687820435,0.7338888645172119,0.5526443123817444,0.7398668527603149,0.7990056872367859,0.7338888645172119,0.7536543607711792,,,,,,,
