epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,1043,,,,,,,,,,,,,,,0.9143319129943848,0.4950402081012726,0.48650211095809937,0.4132440388202667,0.41768959164619446,0.4950402081012726,0.905223548412323
8,1043,,,,,,,,0.9071255326271057,0.43967404961586,0.6011017560958862,0.45066383481025696,0.5099725127220154,0.43967404961586,0.896296501159668,,,,,,,
9,1159,,,,,,,,,,,,,,,0.9209321141242981,0.5048150420188904,0.42045116424560547,0.41632288694381714,0.42447429895401,0.5048150420188904,0.9122058749198914
9,1159,,,,,,,,0.9159482717514038,0.45713239908218384,0.4989135265350342,0.48928117752075195,0.6635168790817261,0.45713239908218384,0.906253457069397,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9212015271186829,0.5053731203079224,0.3872257173061371,0.4172794818878174,0.42563724517822266,0.5053731203079224,0.9126929640769958
10,1275,,,,,,,,0.9205953478813171,0.4262365698814392,0.42605823278427124,0.4407377243041992,0.4861864149570465,0.4262365698814392,0.9116068482398987,,,,,,,
11,1391,,,,,,,,,,,,,,,0.9236260652542114,0.5076144337654114,0.33927351236343384,0.4192545711994171,0.4285443127155304,0.5076144337654114,0.9148480296134949
11,1391,,,,,,,,0.921268880367279,0.4272412657737732,0.3772308826446533,0.4338129460811615,0.4612891972064972,0.4272412657737732,0.9124929904937744,,,,,,,
12,1507,,,,,,,,,,,,,,,0.9248383641242981,0.5073251128196716,0.3387104868888855,0.43579402565956116,0.4422484040260315,0.5073251128196716,0.915848433971405
12,1507,,,,,,,,0.9214035272598267,0.4758010804653168,0.34203699231147766,0.4792747497558594,0.5154356360435486,0.4758010804653168,0.9127449989318848,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9230872988700867,0.5077256560325623,0.3230094909667969,0.43508094549179077,0.43872594833374023,0.5077256560325623,0.9143133163452148
13,1623,,,,,,,,0.9219760298728943,0.42986705899238586,0.32951223850250244,0.44559308886528015,0.5208253264427185,0.42986705899238586,0.9131406545639038,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9237607717514038,0.5078479051589966,0.3228781819343567,0.4261629581451416,0.43299320340156555,0.5078479051589966,0.9150102138519287
14,1739,,,,,,,,0.921538233757019,0.44714686274528503,0.3260972499847412,0.4598383903503418,0.4835572838783264,0.44714686274528503,0.9128071665763855,,,,,,,
15,1855,,,,,,,,,,,,,,,0.919315755367279,0.5075639486312866,0.3047909438610077,0.42394548654556274,0.4254445731639862,0.5075639486312866,0.9109987020492554
15,1855,,,,,,,,0.9214035272598267,0.4742041230201721,0.31417250633239746,0.49574169516563416,0.5493919253349304,0.4742041230201721,0.9127607345581055,,,,,,,
16,1971,,,,,,,,,,,,,,,0.9228178858757019,0.5073765516281128,0.34069347381591797,0.41847920417785645,0.42645692825317383,0.5073765516281128,0.9141080975532532
16,1971,,,,,,,,0.9202249646186829,0.4317474365234375,0.31254079937934875,0.4501139223575592,0.512290358543396,0.4317474365234375,0.9115173816680908,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9212015271186829,0.5073835849761963,0.31315815448760986,0.43405526876449585,0.4355665147304535,0.5073835849761963,0.9125198125839233
17,2087,,,,,,,,0.9214372038841248,0.4744209945201874,0.30547627806663513,0.487530380487442,0.5604437589645386,0.4744209945201874,0.9128156304359436,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9214708805084229,0.5074324011802673,0.29895490407943726,0.4341457784175873,0.4357713758945465,0.5074324011802673,0.9127748608589172
18,2203,,,,,,,,0.9198881983757019,0.4488065540790558,0.3091856837272644,0.4621905982494354,0.5094335079193115,0.4488065540790558,0.9112757444381714,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9221444129943848,0.5076590776443481,0.3073498010635376,0.42529627680778503,0.43020930886268616,0.5076590776443481,0.9134893417358398
19,2319,,,,,,,,0.920527994632721,0.45563095808029175,0.30554839968681335,0.47684401273727417,0.5413514971733093,0.45563095808029175,0.9118552207946777,,,,,,,
20,2435,,,,,,,,,,,,,,,0.9238954782485962,0.5076765418052673,0.29935020208358765,0.4259665012359619,0.4327102303504944,0.5076765418052673,0.9151138067245483
20,2435,,,,,,,,0.9206963777542114,0.4965406358242035,0.3001711368560791,0.49657729268074036,0.5384905338287354,0.4965406358242035,0.9120894074440002,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9209321141242981,0.5150668025016785,0.3029182255268097,0.4466778635978699,0.4825930595397949,0.5150668025016785,0.9126250743865967
21,2551,,,,,,,,0.920561671257019,0.43180006742477417,0.2940894365310669,0.4438880980014801,0.5073056817054749,0.43180006742477417,0.9120522737503052,,,,,,,
22,2667,,,,,,,,,,,,,,,0.924434244632721,0.5076698064804077,0.31347134709358215,0.4263206422328949,0.43381670117378235,0.5076698064804077,0.9157077074050903
22,2667,,,,,,,,0.9201239347457886,0.41103267669677734,0.29725882411003113,0.4434424936771393,0.5425323843955994,0.41103267669677734,0.9115660190582275,,,,,,,
23,2783,,,,,,,,,,,,,,,0.924434244632721,0.5076698064804077,0.3047463595867157,0.4265266954898834,0.4343116581439972,0.5076698064804077,0.9157712459564209
23,2783,,,,,,,,0.9204606413841248,0.4979754388332367,0.3038543164730072,0.5125675201416016,0.5497202277183533,0.4979754388332367,0.912050187587738,,,,,,,
24,2899,,,,,,,,,,,,,,,0.9212015271186829,0.5070832967758179,0.2936899662017822,0.4248208701610565,0.4292261302471161,0.5070832967758179,0.912716805934906
24,2899,,,,,,,,0.9203933477401733,0.4504724144935608,0.3021165728569031,0.45497581362724304,0.4921085834503174,0.4504724144935608,0.9118285775184631,,,,,,,
25,3015,,,,,,,,,,,,,,,0.920527994632721,0.507365882396698,0.27890655398368835,0.43403664231300354,0.4349920451641083,0.507365882396698,0.912016749382019
25,3015,,,,,,,,0.920258641242981,0.5013277530670166,0.28923702239990234,0.5128686428070068,0.5917099714279175,0.5013277530670166,0.9118273258209229,,,,,,,
26,3131,,,,,,,,,,,,,,,0.923491358757019,0.507798969745636,0.30179399251937866,0.4355555474758148,0.4395190179347992,0.507798969745636,0.9147207736968994
26,3131,,,,,,,,0.9199892282485962,0.43675166368484497,0.2891431748867035,0.4620918333530426,0.5545183420181274,0.43675166368484497,0.9116482734680176,,,,,,,
27,3247,,,,,,,,,,,,,,,0.9198545217514038,0.5068389773368835,0.29915815591812134,0.4335494041442871,0.4343913495540619,0.5068389773368835,0.9113441705703735
27,3247,,,,,,,,0.9190463423728943,0.428265780210495,0.29548707604408264,0.43375667929649353,0.4742960035800934,0.428265780210495,0.9105937480926514,,,,,,,
28,3363,,,,,,,,,,,,,,,0.9248383641242981,0.5078476667404175,0.274333119392395,0.4361337721347809,0.4412999153137207,0.5078476667404175,0.916027307510376
28,3363,,,,,,,,0.9192484021186829,0.5132923722267151,0.29490798711776733,0.5285634398460388,0.5848080515861511,0.5132923722267151,0.9107335805892944,,,,,,,
29,3479,,,,,,,,,,,,,,,0.915678858757019,0.5074133276939392,0.28808116912841797,0.4320662319660187,0.42808422446250916,0.5074133276939392,0.9077738523483276
29,3479,,,,,,,,0.9203933477401733,0.4807591736316681,0.286975622177124,0.5018013715744019,0.6028426289558411,0.4807591736316681,0.9119701385498047,,,,,,,
30,3595,,,,,,,,,,,,,,,0.920527994632721,0.507783830165863,0.2722664773464203,0.434225469827652,0.4344659447669983,0.507783830165863,0.9121939539909363
30,3595,,,,,,,,0.9191810488700867,0.47425010800361633,0.2811157703399658,0.49071434140205383,0.5489622354507446,0.47425010800361633,0.9108402729034424,,,,,,,
31,3711,,,,,,,,,,,,,,,0.9216055870056152,0.5079661011695862,0.2719515264034271,0.42518940567970276,0.4289722442626953,0.5079661011695862,0.9129936099052429
31,3711,,,,,,,,0.9206963777542114,0.4573999345302582,0.27935492992401123,0.4740180969238281,0.5341094136238098,0.4573999345302582,0.9122107625007629,,,,,,,
32,3827,,,,,,,,,,,,,,,0.923491358757019,0.507903516292572,0.27658846974372864,0.4356134831905365,0.43938812613487244,0.507903516292572,0.9148266911506653
32,3827,,,,,,,,0.9200902581214905,0.45211634039878845,0.2795763611793518,0.44998428225517273,0.49934133887290955,0.45211634039878845,0.9116920232772827,,,,,,,
33,3943,,,,,,,,,,,,,,,0.9159482717514038,0.5074887275695801,0.2862064242362976,0.44652795791625977,0.439853698015213,0.5074887275695801,0.9084168076515198
33,3943,,,,,,,,0.9202249646186829,0.43831321597099304,0.27858564257621765,0.4622381031513214,0.5553706288337708,0.43831321597099304,0.9118868112564087,,,,,,,
34,4059,,,,,,,,,,,,,,,0.9229525923728943,0.6505339741706848,0.28925061225891113,0.5067513585090637,0.48632341623306274,0.6505339741706848,0.914168119430542
34,4059,,,,,,,,0.920527994632721,0.45072197914123535,0.27454519271850586,0.479116290807724,0.5615750551223755,0.45072197914123535,0.9120240211486816,,,,,,,
35,4175,,,,,,,,,,,,,,,0.9251077771186829,0.5084969401359558,0.25154468417167664,0.45058774948120117,0.4526495635509491,0.5084969401359558,0.9160618185997009
35,4175,,,,,,,,0.920527994632721,0.5253929495811462,0.2673092484474182,0.5450519919395447,0.6443378329277039,0.5253929495811462,0.9122214317321777,,,,,,,
36,4291,,,,,,,,,,,,,,,0.9252424836158752,0.5086259245872498,0.2698988616466522,0.42716270685195923,0.4345873296260834,0.5086259245872498,0.916441023349762
36,4291,,,,,,,,0.9206290245056152,0.4556603729724884,0.2639108896255493,0.4964199364185333,0.6156952977180481,0.4556603729724884,0.9121464490890503,,,,,,,
37,4407,,,,,,,,,,,,,,,0.9259159564971924,0.508539080619812,0.263835072517395,0.4510654807090759,0.4543837904930115,0.508539080619812,0.9168950319290161
37,4407,,,,,,,,0.9206627011299133,0.49471622705459595,0.2784174978733063,0.510924756526947,0.5942087769508362,0.49471622705459595,0.9122291207313538,,,,,,,
38,4523,,,,,,,,,,,,,,,0.9259159564971924,0.5083433389663696,0.24458536505699158,0.45122483372688293,0.4549155831336975,0.5083433389663696,0.9170621633529663
38,4523,,,,,,,,0.9207637310028076,0.4524138569831848,0.2676168382167816,0.45409300923347473,0.5182401537895203,0.4524138569831848,0.9122999906539917,,,,,,,
39,4639,,,,,,,,,,,,,,,0.924434244632721,0.5079700350761414,0.26385682821273804,0.4501616656780243,0.4522198736667633,0.5079700350761414,0.9155040979385376
39,4639,,,,,,,,0.9207300543785095,0.5259757041931152,0.27457183599472046,0.550559937953949,0.6028443574905396,0.5259757041931152,0.9124583601951599,,,,,,,
40,4755,,,,,,,,,,,,,,,0.9147359728813171,0.5075690150260925,0.24709780514240265,0.5172046422958374,0.5329189300537109,0.5075690150260925,0.9070903062820435
40,4755,,,,,,,,0.9210331439971924,0.43719157576560974,0.26837635040283203,0.47736644744873047,0.6001465916633606,0.43719157576560974,0.9126124978065491,,,,,,,
41,4871,,,,,,,,,,,,,,,0.92578125,0.6508513689041138,0.25717025995254517,0.5461830496788025,0.5262171030044556,0.6508513689041138,0.9170088768005371
41,4871,,,,,,,,0.920561671257019,0.4813612997531891,0.25725382566452026,0.5244573354721069,0.6376127004623413,0.4813612997531891,0.9122225046157837,,,,,,,
42,4987,,,,,,,,,,,,,,,0.9167564511299133,0.5082491040229797,0.2535622715950012,0.43264341354370117,0.42792412638664246,0.5082491040229797,0.9090331196784973
42,4987,,,,,,,,0.921504557132721,0.5021631121635437,0.2707979381084442,0.5130316019058228,0.5616333484649658,0.5021631121635437,0.9130759239196777,,,,,,,
43,5103,,,,,,,,,,,,,,,0.9185075163841248,0.5085535049438477,0.2547573149204254,0.42418578267097473,0.42365139722824097,0.5085535049438477,0.9106166362762451
43,5103,,,,,,,,0.9213699102401733,0.48346394300460815,0.25476327538490295,0.49139294028282166,0.5419792532920837,0.48346394300460815,0.9128056168556213,,,,,,,
44,5219,,,,,,,,,,,,,,,0.9203933477401733,0.6513236165046692,0.24959968030452728,0.5060096383094788,0.4811778664588928,0.6513236165046692,0.912385106086731
44,5219,,,,,,,,0.9218076467514038,0.4591248035430908,0.25821757316589355,0.47018593549728394,0.5645976066589355,0.4591248035430908,0.9135106801986694,,,,,,,
45,5335,,,,,,,,,,,,,,,0.9264547228813171,0.5087413191795349,0.2338239699602127,0.5228047966957092,0.5502374768257141,0.5087413191795349,0.9174515008926392
45,5335,,,,,,,,0.9214372038841248,0.5684930682182312,0.24913336336612701,0.5610476732254028,0.6214005351066589,0.5684930682182312,0.9131032824516296,,,,,,,
46,5451,,,,,,,,,,,,,,,0.9265894293785095,0.651494026184082,0.25961142778396606,0.5944055914878845,0.598546028137207,0.651494026184082,0.9176017642021179
46,5451,,,,,,,,0.9206627011299133,0.45597192645072937,0.2693791687488556,0.4836876690387726,0.5395637154579163,0.45597192645072937,0.9124515056610107,,,,,,,
47,5567,,,,,,,,,,,,,,,0.9240301847457886,0.5091374516487122,0.24173589050769806,0.45084041357040405,0.45115581154823303,0.5091374516487122,0.9156957864761353
47,5567,,,,,,,,0.9220097064971924,0.4785069525241852,0.24906021356582642,0.5131352543830872,0.590360164642334,0.4785069525241852,0.9134997129440308,,,,,,,
48,5683,,,,,,,,,,,,,,,0.9269935488700867,0.651671826839447,0.24744193255901337,0.5802121162414551,0.5867602229118347,0.651671826839447,0.9179461002349854
48,5683,,,,,,,,0.9217066168785095,0.5209495425224304,0.26520806550979614,0.5406033396720886,0.5801231265068054,0.5209495425224304,0.9135408401489258,,,,,,,
49,5799,,,,,,,,,,,,,,,0.9178340435028076,0.6513950228691101,0.25026294589042664,0.5286341309547424,0.5006558895111084,0.6513950228691101,0.9103341698646545
49,5799,,,,,,,,0.9217739701271057,0.5071038603782654,0.2509520351886749,0.5304502844810486,0.6192284822463989,0.5071038603782654,0.9134997129440308,,,,,,,
50,5915,,,,,,,,,,,,,,,0.9222791194915771,0.6518746614456177,0.2507813572883606,0.5926370024681091,0.5901333093643188,0.6518746614456177,0.9141839742660522
50,5915,,,,,,,,0.9214372038841248,0.45837587118148804,0.2534562051296234,0.49551767110824585,0.5786415934562683,0.45837587118148804,0.9131472110748291,,,,,,,
51,6031,,,,,,,,,,,,,,,0.9269935488700867,0.6509667634963989,0.2666035294532776,0.522940993309021,0.5088849663734436,0.6509667634963989,0.9179757833480835
51,6031,,,,,,,,0.9207300543785095,0.5194066762924194,0.26199105381965637,0.5377818942070007,0.5668965578079224,0.5194066762924194,0.912381649017334,,,,,,,
52,6147,,,,,,,,,,,,,,,0.9260506629943848,0.5164133906364441,0.23321612179279327,0.48715728521347046,0.5129730105400085,0.5164133906364441,0.9175035953521729
52,6147,,,,,,,,0.9231546521186829,0.5657270550727844,0.2508140206336975,0.5798290967941284,0.6357697248458862,0.5657270550727844,0.914617657661438,,,,,,,
53,6263,,,,,,,,,,,,,,,0.9210668206214905,0.6513544917106628,0.23837432265281677,0.5301996469497681,0.5057463645935059,0.6513544917106628,0.9131277203559875
53,6263,,,,,,,,0.922481119632721,0.48663240671157837,0.245515376329422,0.5329711437225342,0.6453089714050293,0.48663240671157837,0.914236843585968,,,,,,,
54,6379,,,,,,,,,,,,,,,0.9207974076271057,0.36594051122665405,0.2750777006149292,0.3776773512363434,0.39808389544487,0.36594051122665405,0.9127814769744873
54,6379,,,,,,,,0.922211766242981,0.5720745921134949,0.2494371086359024,0.5854071378707886,0.6379871368408203,0.5720745921134949,0.9138715863227844,,,,,,,
55,6495,,,,,,,,,,,,,,,0.9269935488700867,0.651671826839447,0.2571427524089813,0.5804305672645569,0.5872835516929626,0.651671826839447,0.9180727601051331
55,6495,,,,,,,,0.9221780896186829,0.4771029055118561,0.25452402234077454,0.5169251561164856,0.602870762348175,0.4771029055118561,0.9138284921646118,,,,,,,
56,6611,,,,,,,,,,,,,,,0.9272629022598267,0.6510156989097595,0.25048989057540894,0.5325465202331543,0.5162351131439209,0.6510156989097595,0.9181795716285706
56,6611,,,,,,,,0.9223800897598267,0.49768272042274475,0.2587135434150696,0.52729731798172,0.6397417783737183,0.49768272042274475,0.9138897657394409,,,,,,,
57,6727,,,,,,,,,,,,,,,0.927128255367279,0.5157862305641174,0.2570236921310425,0.440804660320282,0.5085298418998718,0.5157862305641174,0.9183922410011292
57,6727,,,,,,,,0.9226831793785095,0.5520387291908264,0.2366839498281479,0.5561496615409851,0.6161808371543884,0.5520387291908264,0.9143604040145874,,,,,,,
58,6843,,,,,,,,,,,,,,,0.9253771305084229,0.651391863822937,0.23785127699375153,0.5796018242835999,0.5844166874885559,0.651391863822937,0.9167419075965881
58,6843,,,,,,,,0.9231546521186829,0.50260990858078,0.24147233366966248,0.542614758014679,0.6643018126487732,0.50260990858078,0.9148773550987244,,,,,,,
59,6959,,,,,,,,,,,,,,,0.9268588423728943,0.6509423851966858,0.24666133522987366,0.5229858756065369,0.5090869069099426,0.6509423851966858,0.9179678559303284
59,6959,,,,,,,,0.9226495027542114,0.5227270126342773,0.2545410394668579,0.5584081411361694,0.6594712138175964,0.5227270126342773,0.9143755435943604,,,,,,,
60,7075,,,,,,,,,,,,,,,0.9209321141242981,0.6544384360313416,0.23498578369617462,0.5694433450698853,0.5667929649353027,0.6544384360313416,0.9139730334281921
60,7075,,,,,,,,0.9228852391242981,0.5268034338951111,0.24413350224494934,0.5395562648773193,0.6125972867012024,0.5268034338951111,0.9146031737327576,,,,,,,
61,7191,,,,,,,,,,,,,,,0.9252424836158752,0.5098798871040344,0.223665252327919,0.5228346586227417,0.5466465950012207,0.5098798871040344,0.9169273376464844
61,7191,,,,,,,,0.9235250353813171,0.5616002082824707,0.2410365492105484,0.5745615363121033,0.7389902472496033,0.5616002082824707,0.9148831367492676,,,,,,,
62,7307,,,,,,,,,,,,,,,0.9269935488700867,0.6523119807243347,0.22917361557483673,0.5808502435684204,0.5861083269119263,0.6523119807243347,0.9185249209403992
62,7307,,,,,,,,0.9240301847457886,0.5230441093444824,0.24735896289348602,0.5524858236312866,0.6375085115432739,0.5230441093444824,0.9155426621437073,,,,,,,
63,7423,,,,,,,,,,,,,,,0.924164891242981,0.5100110769271851,0.2296547293663025,0.4511435627937317,0.4494251310825348,0.5100110769271851,0.9161721467971802
63,7423,,,,,,,,0.9238954782485962,0.5011009573936462,0.23594152927398682,0.5400983095169067,0.6553192138671875,0.5011009573936462,0.9155170917510986,,,,,,,
64,7539,,,,,,,,,,,,,,,0.9236260652542114,0.5115852952003479,0.22446495294570923,0.4369373023509979,0.4340249001979828,0.5115852952003479,0.9162471294403076
64,7539,,,,,,,,0.9220097064971924,0.48198699951171875,0.24161949753761292,0.5146089792251587,0.5900723338127136,0.48198699951171875,0.9137063026428223,,,,,,,
65,7655,,,,,,,,,,,,,,,0.92578125,0.6532282829284668,0.21996451914310455,0.5947135090827942,0.5944410562515259,0.6532282829284668,0.917661726474762
65,7655,,,,,,,,0.9240301847457886,0.5963857769966125,0.23634561896324158,0.6154460906982422,0.6896713376045227,0.5963857769966125,0.9159005880355835,,,,,,,
66,7771,,,,,,,,,,,,,,,0.921875,0.6546227335929871,0.2306360900402069,0.5937474370002747,0.5866254568099976,0.6546227335929871,0.9149417877197266
66,7771,,,,,,,,0.9238618016242981,0.47942420840263367,0.23945872485637665,0.5146723389625549,0.6177394986152649,0.47942420840263367,0.9155303835868835,,,,,,,
67,7887,,,,,,,,,,,,,,,0.927128255367279,0.6516050100326538,0.23425456881523132,0.5804318785667419,0.5868675112724304,0.6516050100326538,0.9181748628616333
67,7887,,,,,,,,0.9227505326271057,0.5094535946846008,0.23153279721736908,0.5385285019874573,0.663453221321106,0.5094535946846008,0.9145312905311584,,,,,,,
68,8003,,,,,,,,,,,,,,,0.9226831793785095,0.654664933681488,0.21864363551139832,0.5939919352531433,0.5873638391494751,0.654664933681488,0.9155352711677551
68,8003,,,,,,,,0.9245689511299133,0.506729245185852,0.22438162565231323,0.5414552092552185,0.6389226317405701,0.506729245185852,0.9162803888320923,,,,,,,
69,8119,,,,,,,,,,,,,,,0.927397608757019,0.6529077887535095,0.2196255922317505,0.5955581068992615,0.5975481867790222,0.6529077887535095,0.9190189838409424
69,8119,,,,,,,,0.9228178858757019,0.5487762093544006,0.23562215268611908,0.580328106880188,0.6968063712120056,0.5487762093544006,0.9146022200584412,,,,,,,
70,8235,,,,,,,,,,,,,,,0.9275323152542114,0.6520829796791077,0.23165717720985413,0.5949121713638306,0.5989672541618347,0.6520829796791077,0.918597936630249
70,8235,,,,,,,,0.9245689511299133,0.520240843296051,0.22996795177459717,0.5531477332115173,0.6301037073135376,0.520240843296051,0.9161875247955322,,,,,,,
71,8351,,,,,,,,,,,,,,,0.9260506629943848,0.3677294850349426,0.21962012350559235,0.38060930371284485,0.40353474020957947,0.3677294850349426,0.9179064631462097
71,8351,,,,,,,,0.9241312146186829,0.573023796081543,0.23192456364631653,0.5809006690979004,0.6727453470230103,0.573023796081543,0.9158834218978882,,,,,,,
72,8467,,,,,,,,,,,,,,,0.9268588423728943,0.6529145240783691,0.2227320373058319,0.6190246343612671,0.6200651526451111,0.6529145240783691,0.918458878993988
72,8467,,,,,,,,0.9243332147598267,0.501617968082428,0.22995048761367798,0.544390857219696,0.665499746799469,0.501617968082428,0.915908694267273,,,,,,,
73,8583,,,,,,,,,,,,,,,0.927128255367279,0.5084587931632996,0.2203795462846756,0.4374008774757385,0.4448730945587158,0.5084587931632996,0.9180805683135986
73,8583,,,,,,,,0.9242659211158752,0.5258055329322815,0.2262907177209854,0.5565363764762878,0.6263249516487122,0.5258055329322815,0.9159188866615295,,,,,,,
74,8699,,,,,,,,,,,,,,,0.9269935488700867,0.5086433291435242,0.22143486142158508,0.5231955051422119,0.5514003038406372,0.5086433291435242,0.9181299209594727
74,8699,,,,,,,,0.9250404238700867,0.4733162522315979,0.22290417551994324,0.488883912563324,0.5633669495582581,0.4733162522315979,0.9166581630706787,,,,,,,
75,8815,,,,,,,,,,,,,,,0.927128255367279,0.6516181826591492,0.2204534262418747,0.6187320351600647,0.6226078867912292,0.6516181826591492,0.9184665083885193
75,8815,,,,,,,,0.924434244632721,0.4998893141746521,0.2352532148361206,0.5375329852104187,0.6299793124198914,0.4998893141746521,0.9160938262939453,,,,,,,
76,8931,,,,,,,,,,,,,,,0.9275323152542114,0.508858859539032,0.23444277048110962,0.5235041379928589,0.5515324473381042,0.508858859539032,0.9188106060028076
76,8931,,,,,,,,0.9248383641242981,0.5053862929344177,0.2253512442111969,0.5191054940223694,0.5665656924247742,0.5053862929344177,0.9165219068527222,,,,,,,
77,9047,,,,,,,,,,,,,,,0.9278017282485962,0.6529811024665833,0.224251389503479,0.5814905166625977,0.5862442851066589,0.6529811024665833,0.9194483757019043
77,9047,,,,,,,,0.9245352745056152,0.545990526676178,0.2305663377046585,0.5591627359390259,0.6280878186225891,0.545990526676178,0.9161179065704346,,,,,,,
78,9163,,,,,,,,,,,,,,,0.9276670217514038,0.36675551533699036,0.20086611807346344,0.3809604346752167,0.40831002593040466,0.36675551533699036,0.9187938570976257
78,9163,,,,,,,,0.923828125,0.5677899718284607,0.23096401989459991,0.5646699070930481,0.6163904070854187,0.5677899718284607,0.9156829714775085,,,,,,,
79,9279,,,,,,,,,,,,,,,0.9288793206214905,0.6518049240112305,0.22342942655086517,0.5956836938858032,0.6022596955299377,0.6518049240112305,0.9196179509162903
79,9279,,,,,,,,0.9258822798728943,0.45645803213119507,0.22913271188735962,0.4849581718444824,0.5955806374549866,0.45645803213119507,0.917525589466095,,,,,,,
80,9395,,,,,,,,,,,,,,,0.928340494632721,0.5126363039016724,0.20481961965560913,0.4539913535118103,0.4525091350078583,0.5126363039016724,0.9205255508422852
80,9395,,,,,,,,0.9246699810028076,0.5305227637290955,0.21839900314807892,0.5709810256958008,0.6820299029350281,0.5305227637290955,0.9166167974472046,,,,,,,
81,9511,,,,,,,,,,,,,,,0.9278017282485962,0.366675466299057,0.21260720491409302,0.3808805048465729,0.4085598886013031,0.366675466299057,0.918871283531189
81,9511,,,,,,,,0.9248383641242981,0.566547691822052,0.22089412808418274,0.5808985829353333,0.6371027231216431,0.566547691822052,0.9164940714836121,,,,,,,
82,9627,,,,,,,,,,,,,,,0.92578125,0.3697573244571686,0.23249177634716034,0.38151296973228455,0.40139150619506836,0.3697573244571686,0.9184525012969971
82,9627,,,,,,,,0.9255455136299133,0.5293506383895874,0.22027994692325592,0.5651881694793701,0.6582978367805481,0.5293506383895874,0.9173111319541931,,,,,,,
83,9743,,,,,,,,,,,,,,,0.9290140271186829,0.6552777290344238,0.20821532607078552,0.5828239321708679,0.5849918723106384,0.6552777290344238,0.9211532473564148
83,9743,,,,,,,,0.9246026277542114,0.5072888135910034,0.21789006888866425,0.5527686476707458,0.6497827172279358,0.5072888135910034,0.9163875579833984,,,,,,,
