epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,1.0958865880966187,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.41999998688697815,0.3835758864879608,0.8264567852020264,0.3779493570327759,0.41025641560554504,0.3835758864879608,0.4555812478065491,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.9148673415184021,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,1.113416314125061,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.8235294222831726,0.625,0.5470795631408691,0.6482758522033691,0.90625,0.625,0.7797160148620605
2,2,0.7400000095367432,0.5,0.8079090714454651,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.8235294222831726,0.7115384340286255,0.4810529053211212,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
3,3,0.8199999928474426,0.6538461446762085,0.3102286756038666,0.681077241897583,0.9021738767623901,0.6538461446762085,0.7821120023727417,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.759615421295166,0.5882033705711365,0.7166666984558105,0.7045454978942871,0.759615421295166,0.7784313559532166
4,4,0.8999999761581421,0.9074844121932983,0.2894863784313202,0.8785818815231323,0.8602941036224365,0.9074844121932983,0.9030597805976868,,,,,,,
5,5,,,,,,,,0.8235294222831726,0.7980769276618958,0.5518773794174194,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
5,5,0.7799999713897705,0.8264033198356628,0.44171950221061707,0.7582417726516724,0.7548701763153076,0.8264033198356628,0.7930549383163452,,,,,,,
6,6,,,,,,,,0.8235294222831726,0.7115384340286255,0.531806468963623,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
6,6,0.8999999761581421,0.9074844121932983,0.32384026050567627,0.8785818815231323,0.8602941036224365,0.9074844121932983,0.9030597805976868,,,,,,,
7,7,,,,,,,,0.8235294222831726,0.7115384340286255,0.5924266576766968,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
7,7,0.919999897480011,0.9209979176521301,0.1794801503419876,0.9007936716079712,0.8857142925262451,0.9209979176521301,0.921746015548706,,,,,,,
8,8,,,,,,,,0.8235294222831726,0.7115384340286255,0.6847434043884277,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
8,8,0.9599999785423279,0.9480249881744385,0.13448669016361237,0.9480249881744385,0.9480249881744385,0.9480249881744385,0.9600000381469727,,,,,,,
9,9,,,,,,,,0.8823529481887817,0.75,0.7662323713302612,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
9,9,0.9599999785423279,0.9230769276618958,0.15328019857406616,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
10,10,,,,,,,,0.8823529481887817,0.75,0.8150623440742493,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
10,10,0.919999897480011,0.8461538553237915,0.18397417664527893,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
11,11,,,,,,,,0.8823529481887817,0.75,0.8280549049377441,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
11,11,0.919999897480011,0.8461538553237915,0.1961965560913086,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
12,12,,,,,,,,0.8235294222831726,0.7115384340286255,0.814935564994812,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
12,12,0.919999897480011,0.8461538553237915,0.1832982301712036,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
13,13,,,,,,,,0.8235294222831726,0.7115384340286255,0.78985196352005,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
13,13,0.9399999976158142,0.884615421295166,0.15384425222873688,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
14,14,,,,,,,,0.8235294222831726,0.7115384340286255,0.7652589082717896,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
14,14,0.9599999785423279,0.9230769276618958,0.12101955711841583,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7115384340286255,0.7499772310256958,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
15,15,0.9799998998641968,0.9615384340286255,0.09524522721767426,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
16,16,,,,,,,,0.8235294222831726,0.7115384340286255,0.7491349577903748,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
16,16,0.9799998998641968,0.9615384340286255,0.0815136656165123,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
17,17,,,,,,,,0.8823529481887817,0.8365384340286255,0.7624644637107849,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
17,17,0.9799998998641968,0.9615384340286255,0.08011500537395477,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
18,18,,,,,,,,0.8235294222831726,0.7980769276618958,0.783600926399231,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
18,18,0.9599999785423279,0.9480249881744385,0.08706130087375641,0.9480249881744385,0.9480249881744385,0.9480249881744385,0.9600000381469727,,,,,,,
