epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8125,0.5777778029441833,0.9809573292732239,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
0,0,0.37634408473968506,0.3419158458709717,1.0895150899887085,0.32932332158088684,0.3580246865749359,0.3419158458709717,0.40949147939682007,,,,,,,
1,1,,,,,,,,0.8125,0.5777778029441833,0.8923536539077759,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
1,1,0.8709677457809448,0.6349206566810608,0.9844548106193542,0.606975257396698,0.58458411693573,0.6349206566810608,0.8320876359939575,,,,,,,
2,2,,,,,,,,0.8125,0.5777778029441833,0.8168218731880188,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
2,2,0.8817204236984253,0.6428571343421936,0.8917319178581238,0.6150074005126953,0.5927141904830933,0.6428571343421936,0.8429698348045349,,,,,,,
3,3,,,,,,,,0.8125,0.5777778029441833,0.7533946633338928,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
3,3,0.8817204236984253,0.6428571343421936,0.8104182481765747,0.6141260862350464,0.5889922976493835,0.6428571343421936,0.8419851660728455,,,,,,,
4,4,,,,,,,,0.8125,0.5777778029441833,0.7007443308830261,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
4,4,0.8924731016159058,0.6507936120033264,0.7393742203712463,0.621671736240387,0.5955473184585571,0.6507936120033264,0.8523163199424744,,,,,,,
5,5,,,,,,,,0.8125,0.5777778029441833,0.6576405167579651,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
5,5,0.9032257795333862,0.658730149269104,0.6772644519805908,0.6291945576667786,0.6023147702217102,0.658730149269104,0.8626190423965454,,,,,,,
6,6,,,,,,,,0.8125,0.5777778029441833,0.6229802370071411,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
6,6,0.8924731016159058,0.6509782075881958,0.6229777336120605,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
7,7,,,,,,,,0.8125,0.5777778029441833,0.5956627130508423,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
7,7,0.8924731016159058,0.6509782075881958,0.5755059719085693,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
8,8,,,,,,,,0.8125,0.5777778029441833,0.5745342373847961,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
8,8,0.8924731016159058,0.6509782075881958,0.5337976813316345,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
9,9,,,,,,,,0.8125,0.5777778029441833,0.5584009289741516,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
9,9,0.8924731016159058,0.6509782075881958,0.49678540229797363,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
10,10,,,,,,,,0.8125,0.5777778029441833,0.5460892915725708,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
10,10,0.8924731016159058,0.6509782075881958,0.46346232295036316,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
11,11,,,,,,,,0.8125,0.5777778029441833,0.5365604162216187,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
11,11,0.8924731016159058,0.6509782075881958,0.4329439699649811,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
12,12,,,,,,,,0.8125,0.5777778029441833,0.5290127992630005,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
12,12,0.9032257795333862,0.658730149269104,0.40451759099960327,0.6291945576667786,0.6023147702217102,0.658730149269104,0.8626190423965454,,,,,,,
13,13,,,,,,,,0.8125,0.5777778029441833,0.522926926612854,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
13,13,0.9139785170555115,0.6666666865348816,0.3776716887950897,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
14,14,,,,,,,,0.8125,0.5777778029441833,0.5180253982543945,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
14,14,0.9139785170555115,0.6666666865348816,0.35208868980407715,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
15,15,,,,,,,,0.8125,0.5777778029441833,0.5141838788986206,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
15,15,0.9139785170555115,0.6666666865348816,0.327603280544281,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
16,16,,,,,,,,0.8125,0.5777778029441833,0.5113468170166016,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
16,16,0.9139785170555115,0.6666666865348816,0.3041514754295349,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
17,17,,,,,,,,0.8125,0.5777778029441833,0.5094717144966125,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
17,17,0.9247311949729919,0.7083333134651184,0.28173214197158813,0.7144317030906677,0.949409008026123,0.7083333134651184,0.8969719409942627,,,,,,,
18,18,,,,,,,,0.8125,0.5777778029441833,0.5085098147392273,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
18,18,0.9354838728904724,0.75,0.2603869140148163,0.7772698402404785,0.9560386538505554,0.75,0.9172289371490479,,,,,,,
19,19,,,,,,,,0.8125,0.5777778029441833,0.508415162563324,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
19,19,0.9462365508079529,0.7916666865348816,0.24018888175487518,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
20,20,,,,,,,,0.8125,0.5777778029441833,0.5091462135314941,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
20,20,0.9462365508079529,0.7916666865348816,0.22122998535633087,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
21,21,,,,,,,,0.8125,0.5777778029441833,0.5106492638587952,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
21,21,0.9462365508079529,0.7916666865348816,0.2035893201828003,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
