epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.38750001788139343,0.3714706003665924,1.7491506338119507,0.29906603693962097,0.3007306456565857,0.3714706003665924,0.30981433391571045
0,0,0.03750000149011612,0.03653061017394066,2.6344029903411865,0.018821727484464645,0.012692054733633995,0.03653061017394066,0.01931547373533249,,,,,,,
1,1,,,,,,,,0.48750001192092896,0.48912811279296875,1.292914628982544,0.3723500370979309,0.33793097734451294,0.48912811279296875,0.3723979592323303
1,1,0.3687500059604645,0.3577326536178589,1.7970035076141357,0.3098645806312561,0.3120917081832886,0.3577326536178589,0.31754791736602783,,,,,,,
2,2,,,,,,,,0.706250011920929,0.6994537711143494,0.9425010681152344,0.6888560652732849,0.7243865132331848,0.6994537711143494,0.6938533782958984
2,2,0.48750001192092896,0.49452152848243713,1.3422921895980835,0.39468055963516235,0.4349451959133148,0.49452152848243713,0.391453355550766,,,,,,,
3,3,,,,,,,,0.7562500238418579,0.750504195690155,0.9193370938301086,0.7479434013366699,0.7591060996055603,0.750504195690155,0.7516588568687439
3,3,0.7270833849906921,0.7249523401260376,0.9394491910934448,0.7179592847824097,0.7365680932998657,0.7249523401260376,0.7189103960990906,,,,,,,
4,4,,,,,,,,0.762499988079071,0.7580147385597229,0.9362784624099731,0.7569650411605835,0.767522931098938,0.7580147385597229,0.7597025036811829
4,4,0.737500011920929,0.7358577251434326,0.8868445158004761,0.7354739904403687,0.7428873181343079,0.7358577251434326,0.7363133430480957,,,,,,,
5,5,,,,,,,,0.762499988079071,0.7576470971107483,0.8965495824813843,0.7566698789596558,0.766094446182251,0.7576470971107483,0.7597450017929077
5,5,0.7229167222976685,0.7221201658248901,0.9029550552368164,0.7187972664833069,0.73197340965271,0.7221201658248901,0.7196570038795471,,,,,,,
6,6,,,,,,,,0.762499988079071,0.7576470971107483,0.8868935704231262,0.7566698789596558,0.766094446182251,0.7576470971107483,0.7597450017929077
6,6,0.7270833849906921,0.7271004915237427,0.8714579343795776,0.7267329096794128,0.7373862862586975,0.7271004915237427,0.7278608083724976,,,,,,,
7,7,,,,,,,,0.71875,0.7128466367721558,0.9302639961242676,0.7076370716094971,0.7280116677284241,0.7128466367721558,0.711007297039032
7,7,0.7333333492279053,0.7333115339279175,0.8515439629554749,0.7337719202041626,0.7421033382415771,0.7333115339279175,0.7347279787063599,,,,,,,
8,8,,,,,,,,0.71875,0.7124790549278259,1.0074970722198486,0.7072052955627441,0.7317896485328674,0.7124790549278259,0.7108241319656372
8,8,0.7437500357627869,0.7423965930938721,0.8555697202682495,0.7417086362838745,0.7468851804733276,0.7423965930938721,0.7424852252006531,,,,,,,
9,9,,,,,,,,0.7125000357627869,0.7058613896369934,1.0817493200302124,0.7026584148406982,0.7317444086074829,0.7058613896369934,0.7061237096786499
9,9,0.7437500357627869,0.7425241470336914,0.8755040764808655,0.7394667267799377,0.7433364987373352,0.7425241470336914,0.7402052879333496,,,,,,,
10,10,,,,,,,,0.6937500238418579,0.6882143616676331,1.1274555921554565,0.686315655708313,0.7202267050743103,0.6882143616676331,0.6891769170761108
10,10,0.7458333969116211,0.7439849376678467,0.8940758109092712,0.741607129573822,0.7471648454666138,0.7439849376678467,0.7425949573516846,,,,,,,
11,11,,,,,,,,0.7125000357627869,0.7058613300323486,1.140263319015503,0.7028268575668335,0.7339527606964111,0.7058613300323486,0.7067201137542725
11,11,0.7500000596046448,0.7481908202171326,0.9006966948509216,0.7448757886886597,0.7493055462837219,0.7481908202171326,0.7459583282470703,,,,,,,
12,12,,,,,,,,0.71875,0.7121113538742065,1.1272039413452148,0.7086322903633118,0.733767569065094,0.7121113538742065,0.712525486946106
12,12,0.7520833611488342,0.750190794467926,0.897704541683197,0.7469720840454102,0.7491992712020874,0.750190794467926,0.7481419444084167,,,,,,,
13,13,,,,,,,,0.731249988079071,0.7271323800086975,1.0980274677276611,0.7235597372055054,0.737336277961731,0.7271323800086975,0.7262172102928162
13,13,0.7562500238418579,0.754522442817688,0.8894989490509033,0.7535437345504761,0.7564659118652344,0.754522442817688,0.7545738220214844,,,,,,,
14,14,,,,,,,,0.731249988079071,0.7271323800086975,1.0681699514389038,0.7235597372055054,0.737336277961731,0.7271323800086975,0.7262172102928162
14,14,0.7541667222976685,0.7540616989135742,0.8760281205177307,0.7523788213729858,0.7535890936851501,0.7540616989135742,0.7528861165046692,,,,,,,
15,15,,,,,,,,0.7562500238418579,0.7506617903709412,1.0492935180664062,0.747084379196167,0.7543413043022156,0.7506617903709412,0.7506051063537598
15,15,0.7541667222976685,0.7540616989135742,0.8630033731460571,0.7524034380912781,0.7534628510475159,0.7540616989135742,0.7531397342681885,,,,,,,
16,16,,,,,,,,0.75,0.7447794675827026,1.041162133216858,0.7415748238563538,0.7508538961410522,0.7447794675827026,0.7452200055122375
16,16,0.7520833611488342,0.751855731010437,0.8569144010543823,0.7509761452674866,0.7522891759872437,0.751855731010437,0.7516524791717529,,,,,,,
17,17,,,,,,,,0.75,0.7438865900039673,1.0378549098968506,0.7376934289932251,0.7466509938240051,0.7438865900039673,0.7421880960464478
17,17,0.7458333969116211,0.7461572885513306,0.8556867837905884,0.7451032400131226,0.7478734850883484,0.7461572885513306,0.7455731630325317,,,,,,,
18,18,,,,,,,,0.75,0.7438865900039673,1.0345673561096191,0.7376934289932251,0.7466509938240051,0.7438865900039673,0.7421880960464478
18,18,0.7312500476837158,0.7299766540527344,0.8524802923202515,0.7266359925270081,0.7321017980575562,0.7299766540527344,0.7273995876312256,,,,,,,
19,19,,,,,,,,0.737500011920929,0.7292332053184509,1.0296999216079712,0.7201119661331177,0.7383845448493958,0.7292332053184509,0.7260429263114929
19,19,0.7333333492279053,0.7320600748062134,0.8426856398582458,0.7285650968551636,0.7338635921478271,0.7320600748062134,0.7293596267700195,,,,,,,
20,20,,,,,,,,0.75,0.7422584295272827,1.0243051052093506,0.7362317442893982,0.7537134885787964,0.7422584295272827,0.7408446073532104
20,20,0.7333333492279053,0.7305600047111511,0.827969491481781,0.7280051708221436,0.7353734970092773,0.7305600047111511,0.7292526364326477,,,,,,,
21,21,,,,,,,,0.7250000238418579,0.7183613181114197,1.0199521780014038,0.7120680809020996,0.7353160381317139,0.7183613181114197,0.7161441445350647
21,21,0.7333333492279053,0.7306308746337891,0.8148689270019531,0.7267798185348511,0.7304428219795227,0.7306308746337891,0.7282313704490662,,,,,,,
