epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,0.20000000298023224,0.11363636702299118,2.322706699371338,0.10793650895357132,0.1509881466627121,0.11363636702299118,0.16649030148983002,,,,,,,
17,17,,,,,,,,0.20000001788139343,0.06818182021379471,2.353839159011841,0.04545454680919647,0.034090910106897354,0.06818182021379471,0.13333334028720856
17,17,0.20000000298023224,0.11363636702299118,2.318004608154297,0.10793650895357132,0.1509881466627121,0.11363636702299118,0.16649030148983002,,,,,,,
18,18,,,,,,,,0.20000001788139343,0.06818182021379471,2.3512063026428223,0.041958037763834,0.03030303120613098,0.06818182021379471,0.1230769157409668
18,18,0.2222222238779068,0.12121211737394333,2.313311815261841,0.11212121695280075,0.15378786623477936,0.12121211737394333,0.1787654310464859,,,,,,,
19,19,,,,,,,,0.20000001788139343,0.06818182021379471,2.3485910892486572,0.041958037763834,0.03030303120613098,0.06818182021379471,0.1230769157409668
19,19,0.2222222238779068,0.12121211737394333,2.308626890182495,0.11212121695280075,0.15378786623477936,0.12121211737394333,0.1787654310464859,,,,,,,
20,20,,,,,,,,0.20000001788139343,0.06818182021379471,2.345991849899292,0.041958037763834,0.03030303120613098,0.06818182021379471,0.1230769157409668
20,20,0.24444444477558136,0.12878789007663727,2.3039488792419434,0.11504518985748291,0.15524476766586304,0.12878789007663727,0.18734242022037506,,,,,,,
21,21,,,,,,,,0.2666666805744171,0.09090909361839294,2.3434078693389893,0.05194805562496185,0.036363635212183,0.09090909361839294,0.15238095819950104
21,21,0.2666666805744171,0.14393939077854156,2.299276828765869,0.13408170640468597,0.17732268571853638,0.14393939077854156,0.2127935141324997,,,,,,,
22,22,,,,,,,,0.2666666805744171,0.09090909361839294,2.3408381938934326,0.05194805562496185,0.036363635212183,0.09090909361839294,0.15238095819950104
22,22,0.2666666805744171,0.14393939077854156,2.2946112155914307,0.1331002414226532,0.17628668248653412,0.14393939077854156,0.20991453528404236,,,,,,,
23,23,,,,,,,,0.2666666805744171,0.09090909361839294,2.3382818698883057,0.04848485067486763,0.03305785357952118,0.09090909361839294,0.14222222566604614
23,23,0.2666666805744171,0.14393939077854156,2.289949417114258,0.1331002414226532,0.17628668248653412,0.14393939077854156,0.20991453528404236,,,,,,,
24,24,,,,,,,,0.2666666805744171,0.09090909361839294,2.335738182067871,0.04848485067486763,0.03305785357952118,0.09090909361839294,0.14222222566604614
24,24,0.2666666805744171,0.14393939077854156,2.2852914333343506,0.1304362416267395,0.17359307408332825,0.14393939077854156,0.20210012793540955,,,,,,,
25,25,,,,,,,,0.2666666805744171,0.09090909361839294,2.3332064151763916,0.04848485067486763,0.03305785357952118,0.09090909361839294,0.14222222566604614
25,25,0.2666666805744171,0.14393939077854156,2.2806360721588135,0.1304362416267395,0.17359307408332825,0.14393939077854156,0.20210012793540955,,,,,,,
26,26,,,,,,,,0.2666666805744171,0.09090909361839294,2.33068585395813,0.04848485067486763,0.03305785357952118,0.09090909361839294,0.14222222566604614
26,26,0.31111112236976624,0.15909090638160706,2.2759830951690674,0.13712650537490845,0.17775973677635193,0.15909090638160706,0.22172494232654572,,,,,,,
27,27,,,,,,,,0.3333333432674408,0.1818181872367859,2.328176259994507,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
27,27,0.31111112236976624,0.15909090638160706,2.271331548690796,0.13737374544143677,0.1790633648633957,0.15909090638160706,0.22074073553085327,,,,,,,
28,28,,,,,,,,0.3333333432674408,0.1818181872367859,2.325676918029785,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
28,28,0.31111112236976624,0.1515151560306549,2.2666802406311035,0.12437137961387634,0.16493506729602814,0.1515151560306549,0.20482270419597626,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.1818181872367859,2.3231873512268066,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
29,29,0.31111112236976624,0.1515151560306549,2.2620291709899902,0.12437137961387634,0.16493506729602814,0.1515151560306549,0.20482270419597626,,,,,,,
30,30,,,,,,,,0.3333333432674408,0.1818181872367859,2.320706844329834,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
30,30,0.2888889014720917,0.12878789007663727,2.257376194000244,0.08712121844291687,0.07323232293128967,0.12878789007663727,0.1666666716337204,,,,,,,
31,31,,,,,,,,0.3333333432674408,0.1818181872367859,2.3182358741760254,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
31,31,0.2888889014720917,0.12878789007663727,2.252721071243286,0.10060606151819229,0.11722487956285477,0.12878789007663727,0.17659258842468262,,,,,,,
32,32,,,,,,,,0.3333333432674408,0.1818181872367859,2.315772771835327,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
32,32,0.2888889014720917,0.12878789007663727,2.2480645179748535,0.10060606151819229,0.11722487956285477,0.12878789007663727,0.17659258842468262,,,,,,,
33,33,,,,,,,,0.3333333432674408,0.1818181872367859,2.31331729888916,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
33,33,0.2888889014720917,0.12878789007663727,2.243403911590576,0.10060606151819229,0.11722487956285477,0.12878789007663727,0.17659258842468262,,,,,,,
34,34,,,,,,,,0.3333333432674408,0.1818181872367859,2.3108699321746826,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
34,34,0.2888889014720917,0.12878789007663727,2.238739252090454,0.10060606151819229,0.11722487956285477,0.12878789007663727,0.17659258842468262,,,,,,,
35,35,,,,,,,,0.3333333432674408,0.1818181872367859,2.30842924118042,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
35,35,0.2888889014720917,0.12878789007663727,2.2340688705444336,0.10060606151819229,0.11722487956285477,0.12878789007663727,0.17659258842468262,,,,,,,
36,36,,,,,,,,0.3333333432674408,0.1818181872367859,2.305995464324951,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
36,36,0.2888889014720917,0.12878789007663727,2.229393720626831,0.10060606151819229,0.11722487956285477,0.12878789007663727,0.17659258842468262,,,,,,,
37,37,,,,,,,,0.3333333432674408,0.1818181872367859,2.303567409515381,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
37,37,0.2888889014720917,0.12878789007663727,2.2247114181518555,0.09982175379991531,0.11655011773109436,0.12878789007663727,0.1742919385433197,,,,,,,
38,38,,,,,,,,0.3333333432674408,0.1818181872367859,2.301145315170288,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
38,38,0.2888889014720917,0.12878789007663727,2.2200217247009277,0.09906759858131409,0.11590909212827682,0.12878789007663727,0.17207977175712585,,,,,,,
39,39,,,,,,,,0.3333333432674408,0.1818181872367859,2.2987287044525146,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
39,39,0.31111112236976624,0.1515151560306549,2.2153241634368896,0.1163836196064949,0.11590909212827682,0.1515151560306549,0.18901097774505615,,,,,,,
40,40,,,,,,,,0.3333333432674408,0.1818181872367859,2.2963171005249023,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
40,40,0.3333333432674408,0.15909090638160706,2.210618019104004,0.11908845603466034,0.11751662939786911,0.15909090638160706,0.1969451904296875,,,,,,,
41,41,,,,,,,,0.3333333432674408,0.1818181872367859,2.293910503387451,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
41,41,0.3333333432674408,0.15909090638160706,2.205901861190796,0.11908845603466034,0.11751662939786911,0.15909090638160706,0.1969451904296875,,,,,,,
42,42,,,,,,,,0.3333333432674408,0.1818181872367859,2.2915079593658447,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
42,42,0.35555556416511536,0.17424242198467255,2.2011756896972656,0.14260739088058472,0.16363635659217834,0.17424242198467255,0.23260074853897095,,,,,,,
43,43,,,,,,,,0.3333333432674408,0.1818181872367859,2.289109230041504,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
43,43,0.35555556416511536,0.17424242198467255,2.1964378356933594,0.14260739088058472,0.16363635659217834,0.17424242198467255,0.23260074853897095,,,,,,,
44,44,,,,,,,,0.3333333432674408,0.1818181872367859,2.2867143154144287,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
44,44,0.35555556416511536,0.17424242198467255,2.1916894912719727,0.14260739088058472,0.16363635659217834,0.17424242198467255,0.23260074853897095,,,,,,,
45,45,,,,,,,,0.3333333432674408,0.1818181872367859,2.284322500228882,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
45,45,0.35555556416511536,0.17424242198467255,2.186927556991577,0.14260739088058472,0.16363635659217834,0.17424242198467255,0.23260074853897095,,,,,,,
46,46,,,,,,,,0.3333333432674408,0.1818181872367859,2.2819340229034424,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
46,46,0.35555556416511536,0.17424242198467255,2.1821539402008057,0.14260739088058472,0.16363635659217834,0.17424242198467255,0.23260074853897095,,,,,,,
47,47,,,,,,,,0.3333333432674408,0.1818181872367859,2.279548406600952,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
47,47,0.35555556416511536,0.17424242198467255,2.1773650646209717,0.14260739088058472,0.16363635659217834,0.17424242198467255,0.23260074853897095,,,,,,,
48,48,,,,,,,,0.3333333432674408,0.1818181872367859,2.277164936065674,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
48,48,0.35555556416511536,0.17424242198467255,2.172562599182129,0.14260739088058472,0.16363635659217834,0.17424242198467255,0.23260074853897095,,,,,,,
49,49,,,,,,,,0.2666666805744171,0.09090909361839294,2.2747843265533447,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
49,49,0.35555556416511536,0.17424242198467255,2.167745351791382,0.14260739088058472,0.16363635659217834,0.17424242198467255,0.23260074853897095,,,,,,,
50,50,,,,,,,,0.2666666805744171,0.09090909361839294,2.272404909133911,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
50,50,0.35555556416511536,0.17424242198467255,2.162912368774414,0.14260739088058472,0.16363635659217834,0.17424242198467255,0.23260074853897095,,,,,,,
51,51,,,,,,,,0.2666666805744171,0.09090909361839294,2.2700276374816895,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
51,51,0.35555556416511536,0.17424242198467255,2.15806245803833,0.14260739088058472,0.16363635659217834,0.17424242198467255,0.23260074853897095,,,,,,,
52,52,,,,,,,,0.2666666805744171,0.09090909361839294,2.2676520347595215,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
52,52,0.35555556416511536,0.17424242198467255,2.153196096420288,0.14260739088058472,0.16363635659217834,0.17424242198467255,0.23260074853897095,,,,,,,
53,53,,,,,,,,0.2666666805744171,0.09090909361839294,2.2652781009674072,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
53,53,0.35555556416511536,0.17424242198467255,2.1483118534088135,0.14343009889125824,0.16433566808700562,0.17424242198467255,0.23501402139663696,,,,,,,
54,54,,,,,,,,0.2666666805744171,0.09090909361839294,2.2629048824310303,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
54,54,0.35555556416511536,0.17424242198467255,2.1434099674224854,0.14343009889125824,0.16433566808700562,0.17424242198467255,0.23501402139663696,,,,,,,
55,55,,,,,,,,0.2666666805744171,0.09090909361839294,2.2605338096618652,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
55,55,0.35555556416511536,0.17424242198467255,2.1384899616241455,0.14343009889125824,0.16433566808700562,0.17424242198467255,0.23501402139663696,,,,,,,
56,56,,,,,,,,0.2666666805744171,0.09090909361839294,2.2581629753112793,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
56,56,0.35555556416511536,0.17424242198467255,2.1335511207580566,0.14343009889125824,0.16433566808700562,0.17424242198467255,0.23501402139663696,,,,,,,
57,57,,,,,,,,0.2666666805744171,0.09090909361839294,2.255793571472168,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
57,57,0.35555556416511536,0.17424242198467255,2.128592014312744,0.14343009889125824,0.16433566808700562,0.17424242198467255,0.23501402139663696,,,,,,,
58,58,,,,,,,,0.2666666805744171,0.09090909361839294,2.2534241676330566,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
58,58,0.35555556416511536,0.17424242198467255,2.123613119125366,0.14343009889125824,0.16433566808700562,0.17424242198467255,0.23501402139663696,,,,,,,
59,59,,,,,,,,0.2666666805744171,0.09090909361839294,2.2510557174682617,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
59,59,0.35555556416511536,0.17424242198467255,2.1186139583587646,0.14343009889125824,0.16433566808700562,0.17424242198467255,0.23501402139663696,,,,,,,
