epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,27,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6854926943778992,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
13,27,,,,,,,,0.5524079203605652,0.5,0.6879156231880188,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
14,29,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6854897141456604,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
14,29,,,,,,,,0.5524079203605652,0.5,0.6878848075866699,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
15,31,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6854913234710693,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
15,31,,,,,,,,0.5524079203605652,0.5,0.6878404021263123,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
16,33,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6854965686798096,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
16,33,,,,,,,,0.5524079203605652,0.5,0.6877890229225159,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
17,35,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6855112314224243,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
17,35,,,,,,,,0.5524079203605652,0.5,0.6877456307411194,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
18,37,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6855393052101135,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
18,37,,,,,,,,0.5524079203605652,0.5,0.6877440214157104,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
19,39,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6855653524398804,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
19,39,,,,,,,,0.5524079203605652,0.5,0.6877028346061707,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
20,41,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6855924129486084,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
20,41,,,,,,,,0.5524079203605652,0.5,0.6876693367958069,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
21,43,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.685651421546936,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
21,43,,,,,,,,0.5524079203605652,0.5,0.6876848340034485,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
22,45,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6857052445411682,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
22,45,,,,,,,,0.5524079203605652,0.5,0.6876367926597595,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
23,47,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.685813844203949,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
23,47,,,,,,,,0.5524079203605652,0.5,0.6876035332679749,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
24,49,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6859495043754578,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
24,49,,,,,,,,0.5524079203605652,0.5,0.6876778602600098,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
25,51,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6860539317131042,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
25,51,,,,,,,,0.5524079203605652,0.5,0.687700629234314,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
26,53,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6861405372619629,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
26,53,,,,,,,,0.5524079203605652,0.5,0.6877420544624329,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
27,55,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6862152814865112,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
27,55,,,,,,,,0.5524079203605652,0.5,0.6877846121788025,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
28,57,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6862515211105347,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
28,57,,,,,,,,0.5524079203605652,0.5,0.687851071357727,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
29,59,,,,,,,,,,,,,,,0.5617977380752563,0.5,0.6862011551856995,0.3597122132778168,0.2808988690376282,0.5,0.40417101979255676
29,59,,,,,,,,0.5524079203605652,0.5,0.6878497004508972,0.35583940148353577,0.2762039601802826,0.5,0.39313700795173645,,,,,,,
30,60,0.5545454621315002,0.5,0.6872957348823547,0.35672515630722046,0.2772727310657501,0.5,0.39564064145088196,,,,,,,,,,,,,,
