epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,215,0.09025640785694122,0.09029002487659454,2.3981263637542725,0.027842847630381584,0.01654784008860588,0.09029002487659454,0.027835199609398842,,,,,,,
12,233,,,,,,,,0.09090909361839294,0.09090909361839294,2.397932291030884,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
12,233,0.08706552535295486,0.08704263716936111,2.3981428146362305,0.03300751745700836,0.024274202063679695,0.08704263716936111,0.03301044553518295,,,,,,,
13,251,,,,,,,,0.09090909361839294,0.09090909361839294,2.39795184135437,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
13,251,0.08900284767150879,0.08897243440151215,2.3982019424438477,0.025185979902744293,0.016149306669831276,0.08897243440151215,0.025194590911269188,,,,,,,
14,269,,,,,,,,0.09090909361839294,0.09090909361839294,2.3979849815368652,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
14,269,0.08866097033023834,0.08869098871946335,2.3981375694274902,0.03353140503168106,0.0246615931391716,0.08869098871946335,0.033525072038173676,,,,,,,
15,287,,,,,,,,0.09090909361839294,0.09090909361839294,2.3979244232177734,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
15,287,0.08900284767150879,0.0890263170003891,2.398235321044922,0.03743048012256622,0.024110764265060425,0.0890263170003891,0.03742571920156479,,,,,,,
16,305,,,,,,,,0.09090909361839294,0.09090909361839294,2.3979828357696533,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
16,305,0.08638176321983337,0.08636324852705002,2.3982622623443604,0.039012983441352844,0.03074713423848152,0.08636324852705002,0.039016686379909515,,,,,,,
17,323,,,,,,,,0.09090909361839294,0.09090909361839294,2.397947311401367,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
17,323,0.08353276550769806,0.08351736515760422,2.3982553482055664,0.05105765163898468,0.04387369006872177,0.08351736515760422,0.051063597202301025,,,,,,,
18,341,,,,,,,,0.09090909361839294,0.09090909361839294,2.3980536460876465,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
18,341,0.0885470062494278,0.08857220411300659,2.3983733654022217,0.03686147555708885,0.023725785315036774,0.08857220411300659,0.036856260150671005,,,,,,,
19,359,,,,,,,,0.09090909361839294,0.09090909361839294,2.3980298042297363,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
19,359,0.08820512890815735,0.08826031535863876,2.3982391357421875,0.0255964994430542,0.015747588127851486,0.08826031535863876,0.025586994364857674,,,,,,,
20,377,,,,,,,,0.09090909361839294,0.09090909361839294,2.3980050086975098,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
20,377,0.08729344606399536,0.08736609667539597,2.398350715637207,0.04340627044439316,0.03233072906732559,0.08736609667539597,0.043375223875045776,,,,,,,
21,395,,,,,,,,0.09090909361839294,0.09090909361839294,2.3979430198669434,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
21,395,0.09082621335983276,0.09090909361839294,2.3982694149017334,0.015138850547373295,0.008256928063929081,0.09090909361839294,0.015125049278140068,,,,,,,
22,413,,,,,,,,0.09090909361839294,0.09090909361839294,2.3979828357696533,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
22,413,0.08752136677503586,0.0875186175107956,2.398146629333496,0.03577926754951477,0.02378149703145027,0.0875186175107956,0.035776276141405106,,,,,,,
23,431,,,,,,,,0.09090909361839294,0.09090909361839294,2.3979783058166504,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
23,431,0.0885470062494278,0.08851674199104309,2.3982040882110596,0.03286699205636978,0.023614225909113884,0.08851674199104309,0.03287823125720024,,,,,,,
24,449,,,,,,,,0.09090909361839294,0.09090909361839294,2.398031234741211,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
24,449,0.08888889104127884,0.08889138698577881,2.3981852531433105,0.03250328451395035,0.02376590296626091,0.08889138698577881,0.03249910846352577,,,,,,,
25,467,,,,,,,,0.09090909361839294,0.09090909361839294,2.397963523864746,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
25,467,0.08706552535295486,0.08706464618444443,2.398325204849243,0.031751599162817,0.0219634547829628,0.08706464618444443,0.031741105020046234,,,,,,,
26,485,,,,,,,,0.09090909361839294,0.09090909361839294,2.397953987121582,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
26,485,0.08660968393087387,0.0866314023733139,2.3982203006744385,0.03216855227947235,0.023100435733795166,0.0866314023733139,0.03215612843632698,,,,,,,
27,503,,,,,,,,0.09090909361839294,0.09090909361839294,2.3980712890625,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
27,503,0.08911681175231934,0.08908635377883911,2.3983237743377686,0.023384345695376396,0.015798114240169525,0.08908635377883911,0.023392342031002045,,,,,,,
28,521,,,,,,,,0.09090909361839294,0.09090909361839294,2.397965431213379,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
28,521,0.08888889104127884,0.08885851502418518,2.398282051086426,0.027005571871995926,0.01616070605814457,0.08885851502418518,0.027014803141355515,,,,,,,
29,539,,,,,,,,0.09090909361839294,0.09090909361839294,2.3980050086975098,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
29,539,0.08740741014480591,0.08737754076719284,2.3983960151672363,0.030379164963960648,0.023165352642536163,0.08737754076719284,0.030389554798603058,,,,,,,
30,557,,,,,,,,0.09090909361839294,0.09090909361839294,2.398010730743408,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.01515151560306549
30,557,0.08877492696046829,0.08874458819627762,2.3982062339782715,0.024643240496516228,0.015704544261097908,0.08874458819627762,0.0246516652405262,,,,,,,
