epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,8984,,,,,,,,0.9580706357955933,0.7307851314544678,0.10710915178060532,0.7805615663528442,0.8654351234436035,0.7307851314544678,0.9533501863479614,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9513169527053833,0.6865254640579224,0.12688595056533813,0.7330606579780579,0.8208824396133423,0.6865254640579224,0.9448965191841125
15,9583,,,,,,,,0.9585796594619751,0.7330138087272644,0.10625311732292175,0.7832522392272949,0.8688435554504395,0.7330138087272644,0.9539197683334351,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9516823887825012,0.6863212585449219,0.127130925655365,0.7338239550590515,0.8247874975204468,0.6863212585449219,0.9451637864112854
16,10182,,,,,,,,0.95865797996521,0.7335448265075684,0.10550257563591003,0.7837682962417603,0.86920166015625,0.7335448265075684,0.9540195465087891,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9513691067695618,0.6995147466659546,0.1275336742401123,0.7418830394744873,0.8140789866447449,0.6995147466659546,0.9459607601165771
17,10781,,,,,,,,0.9588146209716797,0.7350473403930664,0.10468517243862152,0.7850361466407776,0.8695278167724609,0.7350473403930664,0.9542474150657654,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9510036706924438,0.6592390537261963,0.13036663830280304,0.7118798494338989,0.8384398221969604,0.6592390537261963,0.9422403573989868
18,11380,,,,,,,,0.9593758583068848,0.7391143441200256,0.10412129759788513,0.7888447046279907,0.8718235492706299,0.7391143441200256,0.9549760222434998,,,,,,,
19,11381,0.9507361650466919,0.6721950769424438,0.1274404227733612,0.7227979302406311,0.8316391110420227,0.6721950769424438,0.9429827928543091,,,,,,,,,,,,,,
