epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,1.6818933486938477,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.35353535413742065,0.4526631832122803,1.1336807012557983,0.3492862284183502,0.46152910590171814,0.4526631832122803,0.37903010845184326,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,1.7525787353515625,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7828282713890076,0.5,1.517771601676941,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,1.3160995244979858,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,1.6114602088928223,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.6421107053756714,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,1.2210460901260376,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.9393939971923828,0.8666666746139526,0.18604205548763275,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
4,4,0.7878788113594055,0.5116279125213623,0.6036227941513062,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
5,5,,,,,,,,0.7121212482452393,0.813725471496582,0.543693482875824,0.6916646361351013,0.720588207244873,0.813725471496582,0.7349844574928284
5,5,0.9545454382896423,0.895348846912384,0.17725738883018494,0.9274518489837646,0.9725610017776489,0.895348846912384,0.9525302052497864,,,,,,,
6,6,,,,,,,,0.6818181872367859,0.7941176891326904,0.7000333070755005,0.6644880175590515,0.7083333134651184,0.7941176891326904,0.706080436706543
6,6,0.7171717286109924,0.8193548321723938,0.49552544951438904,0.6925806999206543,0.7171717286109924,0.8193548321723938,0.7417626976966858,,,,,,,
7,7,,,,,,,,0.7878788113594055,0.8627451062202454,0.4080894887447357,0.7613636255264282,0.7586206793785095,0.8627451062202454,0.8047520518302917
7,7,0.6868686676025391,0.800000011920929,0.6258244514465332,0.6655405759811401,0.7047619223594666,0.800000011920929,0.7133155465126038,,,,,,,
8,8,,,,,,,,0.9393939971923828,0.9607843160629272,0.1479627937078476,0.9207683205604553,0.8947368860244751,0.9607843160629272,0.9417221546173096
8,8,0.7727272510528564,0.8548387289047241,0.35034388303756714,0.7433385848999023,0.7443181872367859,0.8548387289047241,0.7924659252166748,,,,,,,
9,9,,,,,,,,0.9696969985961914,0.9333333373069763,0.100716732442379,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
9,9,0.9747474789619446,0.9838709831237793,0.11925079673528671,0.9643307328224182,0.9479166269302368,0.9838709831237793,0.9752342700958252,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.800000011920929,0.16380611062049866,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
10,10,0.9696969985961914,0.9302325248718262,0.0957106202840805,0.9530063271522522,0.9813664555549622,0.9302325248718262,0.9688482880592346,,,,,,,
11,11,,,,,,,,0.8939394354820251,0.7666666507720947,0.22006139159202576,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
11,11,0.8787878751754761,0.7209302186965942,0.17557567358016968,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
12,12,,,,,,,,0.8939394354820251,0.7666666507720947,0.22042405605316162,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
12,12,0.8585858345031738,0.674418568611145,0.24420979619026184,0.717200517654419,0.9234972596168518,0.674418568611145,0.8303087949752808,,,,,,,
13,13,,,,,,,,0.8939394354820251,0.7666666507720947,0.17098857462406158,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
