epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.7844827771186829,0.14260640740394592,1.3454471826553345,0.12565241754055023,0.1123013123869896,0.14260640740394592,0.6912183165550232
0,16,0.5587356090545654,0.10155434161424637,1.6442489624023438,0.10457474738359451,0.10778031498193741,0.10155434161424637,0.5753534436225891,,,,,,,
1,33,,,,,,,,0.7855172157287598,0.14279446005821228,1.0796254873275757,0.12569662928581238,0.11225545406341553,0.14279446005821228,0.6914615035057068
1,33,0.7856321930885315,0.14279446005821228,1.1923362016677856,0.12573930621147156,0.11232354491949081,0.14279446005821228,0.6917973756790161,,,,,,,
2,50,,,,,,,,0.7855172157287598,0.14279446005821228,0.9366930723190308,0.12569662928581238,0.11225545406341553,0.14279446005821228,0.6914615035057068
2,50,0.7859770059585571,0.1428571492433548,0.9970806241035461,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
3,67,,,,,,,,0.7851724028587341,0.14273177087306976,0.8301236629486084,0.12568999826908112,0.11228364706039429,0.14273177087306976,0.6914250254631042
3,67,0.7859770059585571,0.1428571492433548,0.8741865754127502,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
4,84,,,,,,,,0.7851724028587341,0.14273177087306976,0.7402598857879639,0.12568999826908112,0.11228364706039429,0.14273177087306976,0.6914250254631042
4,84,0.7857471108436584,0.14281536638736725,0.7725396752357483,0.12571722269058228,0.11227539926767349,0.14281536638736725,0.6916759014129639,,,,,,,
5,101,,,,,,,,0.7920689582824707,0.14915232360363007,0.6643261909484863,0.13851071894168854,0.14993679523468018,0.14915232360363007,0.7140421271324158
5,101,0.7878161072731018,0.14510931074619293,0.6886864304542542,0.13128624856472015,0.2710173428058624,0.14510931074619293,0.7029191255569458,,,,,,,
6,118,,,,,,,,0.8065516948699951,0.1626354604959488,0.6090101599693298,0.15845932066440582,0.16799136996269226,0.1626354604959488,0.7470172047615051
6,118,0.8004597425460815,0.15725328028202057,0.6245860457420349,0.15198075771331787,0.28245922923088074,0.15725328028202057,0.7320680022239685,,,,,,,
7,135,,,,,,,,0.8231034278869629,0.17804478108882904,0.5625302791595459,0.17777757346630096,0.18854691088199615,0.17804478108882904,0.7739561796188354
7,135,0.819655179977417,0.31838104128837585,0.5759397745132446,0.2909678518772125,0.3805564343929291,0.31838104128837585,0.7682157754898071,,,,,,,
8,152,,,,,,,,0.8420689702033997,0.19677336513996124,0.5163122415542603,0.19904270768165588,0.2531358301639557,0.19677336513996124,0.802034318447113
8,152,0.8314942717552185,0.3299109637737274,0.5290374159812927,0.3044452965259552,0.4040045738220215,0.3299109637737274,0.7867462635040283,,,,,,,
9,169,,,,,,,,0.8489655256271362,0.20708167552947998,0.47422876954078674,0.21535798907279968,0.3250064253807068,0.20708167552947998,0.8133109211921692
9,169,0.8432183861732483,0.34251514077186584,0.4834551215171814,0.31912556290626526,0.424896776676178,0.34251514077186584,0.8044779300689697,,,,,,,
10,186,,,,,,,,0.8758620619773865,0.25788968801498413,0.4359796643257141,0.28690019249916077,0.3690614700317383,0.25788968801498413,0.8559775948524475
10,186,0.8594253063201904,0.37494605779647827,0.4431130588054657,0.3708343505859375,0.4526597857475281,0.37494605779647827,0.8323665261268616,,,,,,,
11,203,,,,,,,,0.8899999856948853,0.2846783995628357,0.4107125401496887,0.31560710072517395,0.37894025444984436,0.2846783995628357,0.8751534819602966
