epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.4285714030265808,0.7732476592063904,0.39047616720199585,0.4047619104385376,0.4285714030265808,0.39047616720199585
0,0,0.5178571343421936,0.5174344778060913,0.7149068117141724,0.5170186758041382,0.5175213813781738,0.5174344778060913,0.5172582864761353,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.4285714030265808,0.7727319002151489,0.39047616720199585,0.4047619104385376,0.4285714030265808,0.39047616720199585
1,1,0.523809552192688,0.5234585404396057,0.7141984701156616,0.5232013463973999,0.5235385894775391,0.5234585404396057,0.5234040021896362,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.4285714030265808,0.7722330689430237,0.39047616720199585,0.4047619104385376,0.4285714030265808,0.39047616720199585
2,2,0.523809552192688,0.5236003398895264,0.7134990096092224,0.5235394239425659,0.5236270427703857,0.5236003398895264,0.523674488067627,,,,,,,
3,3,,,,,,,,0.4107142984867096,0.4107142686843872,0.7717548608779907,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
3,3,0.523809552192688,0.5236003398895264,0.7128081321716309,0.5235394239425659,0.5236270427703857,0.5236003398895264,0.523674488067627,,,,,,,
4,4,,,,,,,,0.4107142984867096,0.4107142686843872,0.7712984085083008,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
4,4,0.5178571343421936,0.5177179574966431,0.7121255993843079,0.5177033543586731,0.5177254676818848,0.5177179574966431,0.5178058743476868,,,,,,,
5,5,,,,,,,,0.4107142984867096,0.4107142686843872,0.7708626389503479,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
5,5,0.523809552192688,0.5236003398895264,0.7114512324333191,0.5235394239425659,0.5236270427703857,0.5236003398895264,0.523674488067627,,,,,,,
6,6,,,,,,,,0.4107142984867096,0.4107142686843872,0.7704467177391052,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
6,6,0.5297619104385376,0.5296244025230408,0.7107850313186646,0.5296118259429932,0.5296369791030884,0.5296244025230408,0.5297118425369263,,,,,,,
7,7,,,,,,,,0.4107142984867096,0.4107142686843872,0.7700494527816772,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
7,7,0.5416666865348816,0.5416725873947144,0.7101268172264099,0.5416504144668579,0.5416666269302368,0.5416725873947144,0.5416828989982605,,,,,,,
8,8,,,,,,,,0.4107142984867096,0.4107142686843872,0.7696694135665894,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
8,8,0.5416666865348816,0.5416725873947144,0.7094761729240417,0.5416504144668579,0.5416666269302368,0.5416725873947144,0.5416828989982605,,,,,,,
9,9,,,,,,,,0.4107142984867096,0.4107142686843872,0.7693067789077759,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
9,9,0.5357142686843872,0.535790205001831,0.7088332772254944,0.535714328289032,0.535790205001831,0.535790205001831,0.535714328289032,,,,,,,
10,10,,,,,,,,0.4107142984867096,0.4107142686843872,0.7689608335494995,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
10,10,0.5416666865348816,0.5418143272399902,0.7081977128982544,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
11,11,,,,,,,,0.4107142984867096,0.4107142686843872,0.7686313986778259,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
11,11,0.5416666865348816,0.5418143272399902,0.7075697779655457,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
12,12,,,,,,,,0.4107142984867096,0.4107142686843872,0.768318235874176,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
12,12,0.5416666865348816,0.5418143272399902,0.7069490551948547,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
13,13,,,,,,,,0.4107142984867096,0.4107142686843872,0.7680205702781677,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
13,13,0.5416666865348816,0.5418143272399902,0.7063354253768921,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
14,14,,,,,,,,0.4107142984867096,0.4107142686843872,0.7677385210990906,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
14,14,0.5476190447807312,0.5478384494781494,0.705729067325592,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
15,15,,,,,,,,0.4107142984867096,0.4107142686843872,0.7674716114997864,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
15,15,0.5476190447807312,0.5478384494781494,0.7051295042037964,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
16,16,,,,,,,,0.4107142984867096,0.4107142686843872,0.7672187685966492,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
16,16,0.5416666865348816,0.5418143272399902,0.7045370936393738,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
17,17,,,,,,,,0.392857164144516,0.3928571343421936,0.7669800519943237,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
17,17,0.5416666865348816,0.5418143272399902,0.7039511799812317,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
18,18,,,,,,,,0.392857164144516,0.3928571343421936,0.7667547464370728,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
18,18,0.5416666865348816,0.5418143272399902,0.7033721804618835,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
19,19,,,,,,,,0.392857164144516,0.3928571343421936,0.766541600227356,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
19,19,0.5416666865348816,0.5418143272399902,0.7028000354766846,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
20,20,,,,,,,,0.392857164144516,0.3928571343421936,0.7663407921791077,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
20,20,0.5416666865348816,0.5418143272399902,0.7022343873977661,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
21,21,,,,,,,,0.392857164144516,0.3928571343421936,0.7661512494087219,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
21,21,0.5416666865348816,0.5418143272399902,0.7016757130622864,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
22,22,,,,,,,,0.392857164144516,0.3928571343421936,0.7659722566604614,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
22,22,0.5416666865348816,0.5418143272399902,0.7011235356330872,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
23,23,,,,,,,,0.392857164144516,0.3928571343421936,0.7658029794692993,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
23,23,0.5476190447807312,0.5478384494781494,0.7005780339241028,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
24,24,,,,,,,,0.392857164144516,0.3928571343421936,0.7656428217887878,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
24,24,0.5476190447807312,0.5478384494781494,0.7000391483306885,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
25,25,,,,,,,,0.392857164144516,0.3928571343421936,0.7654909491539001,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
25,25,0.5476190447807312,0.5478384494781494,0.6995067596435547,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
26,26,,,,,,,,0.392857164144516,0.3928571343421936,0.7653467059135437,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
26,26,0.5476190447807312,0.5478384494781494,0.6989811658859253,0.5475549697875977,0.547892689704895,0.5478384494781494,0.5474908351898193,,,,,,,
