epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,0.6893203854560852,0.6752479076385498,0.8664904236793518,0.6758458018302917,0.6905058026313782,0.6752479076385498,0.6829038858413696,,,,,,,
10,10,,,,,,,,0.6000000238418579,0.5333333611488342,0.6558184027671814,0.43287035822868347,0.7941176891326904,0.5333333611488342,0.47685185074806213
10,10,0.6116504669189453,0.5757055282592773,0.9101729989051819,0.5385304689407349,0.6426005363464355,0.5757055282592773,0.5581480264663696,,,,,,,
11,11,,,,,,,,0.6285714507102966,0.6000000238418579,0.6893324851989746,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
11,11,0.6116504669189453,0.5736079216003418,0.9610596895217896,0.5296803712844849,0.6548956632614136,0.5736079216003418,0.5506494641304016,,,,,,,
12,12,,,,,,,,0.6285714507102966,0.6166666746139526,0.7855780720710754,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
12,12,0.6504854559898376,0.6212814450263977,0.9483467936515808,0.6048593521118164,0.6784511804580688,0.6212814450263977,0.6191990375518799,,,,,,,
13,13,,,,,,,,0.6285714507102966,0.6166666746139526,0.8539384603500366,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
13,13,0.6407766938209534,0.6292905807495117,0.6328101754188538,0.6294603943824768,0.635817289352417,0.6292905807495117,0.636375904083252,,,,,,,
14,14,,,,,,,,0.6285714507102966,0.6166666746139526,0.8194690942764282,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
14,14,0.5922330021858215,0.5917238593101501,0.7720914483070374,0.5903409123420715,0.5907547473907471,0.5917238593101501,0.5933141708374023,,,,,,,
15,15,,,,,,,,0.6571428775787354,0.6416666507720947,0.7509362697601318,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
15,15,0.5728155374526978,0.5636918544769287,0.7990756034851074,0.5635592937469482,0.5651834607124329,0.5636918544769287,0.5703471899032593,,,,,,,
16,16,,,,,,,,0.6000000238418579,0.574999988079071,0.7136748433113098,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
16,16,0.708737850189209,0.6948894262313843,0.6639490127563477,0.6961054801940918,0.7118573784828186,0.6948894262313843,0.702722430229187,,,,,,,
17,17,,,,,,,,0.6571428775787354,0.6166666746139526,0.6873757243156433,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
17,17,0.7184466123580933,0.703661322593689,0.6131471395492554,0.704987645149231,0.7243697643280029,0.703661322593689,0.7117171287536621,,,,,,,
18,18,,,,,,,,0.6571428775787354,0.6166666746139526,0.6606669425964355,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
18,18,0.6796116232872009,0.6580854654312134,0.6366872787475586,0.654045820236206,0.6931500434875488,0.6580854654312134,0.664089560508728,,,,,,,
19,19,,,,,,,,0.6285714507102966,0.5916666984558105,0.6733331680297852,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
19,19,0.6504854559898376,0.623379111289978,0.7093756794929504,0.6105042099952698,0.6706223487854004,0.623379111289978,0.6238312721252441,,,,,,,
20,20,,,,,,,,0.6571428775787354,0.625,0.6930182576179504,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
20,20,0.6407766938209534,0.6188024282455444,0.6705338358879089,0.6121119260787964,0.6451537609100342,0.6188024282455444,0.6233730912208557,,,,,,,
21,21,,,,,,,,0.6571428775787354,0.625,0.7039593458175659,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
21,21,0.6601941585540771,0.6384439468383789,0.6569350361824036,0.6330788731575012,0.6691519021987915,0.6384439468383789,0.6437313556671143,,,,,,,
22,22,,,,,,,,0.6571428775787354,0.625,0.6876507997512817,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
22,22,0.6213592290878296,0.6054538488388062,0.7286124229431152,0.6032592058181763,0.6161764860153198,0.6054538488388062,0.6123092174530029,,,,,,,
23,23,,,,,,,,0.6571428775787354,0.6166666746139526,0.6720752120018005,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
23,23,0.6796116232872009,0.6559877991676331,0.6023315787315369,0.6499124765396118,0.6993176937103271,0.6559877991676331,0.6608021259307861,,,,,,,
24,24,,,,,,,,0.6571428775787354,0.6166666746139526,0.6665021777153015,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
24,24,0.7281553149223328,0.6998474597930908,0.5813283324241638,0.6926683187484741,0.7940516471862793,0.6998474597930908,0.7038214206695557,,,,,,,
25,25,,,,,,,,0.6571428775787354,0.6166666746139526,0.6686268448829651,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
25,25,0.6893203854560852,0.6626620888710022,0.6121372580528259,0.653781533241272,0.7249472737312317,0.6626620888710022,0.6656278371810913,,,,,,,
