epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6765331029891968,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.41860464215278625,0.5,0.6995739936828613,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.6903881430625916,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,0.6748121976852417,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.6666548252105713,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5813953280448914,0.5,0.6812156438827515,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5122548937797546,0.6504588723182678,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
3,3,0.5813953280448914,0.5,0.6397420763969421,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.6206896305084229,0.5539215803146362,0.6798484325408936,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
4,4,0.6279069781303406,0.5555555820465088,0.5861793160438538,0.4787878692150116,0.8048780560493469,0.5555555820465088,0.5241719484329224,,,,,,,
5,5,,,,,,,,0.6206896305084229,0.5784313678741455,0.5932518243789673,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
5,5,0.7093023061752319,0.6527777910232544,0.5623973608016968,0.6340425610542297,0.8333333730697632,0.6527777910232544,0.6610589027404785,,,,,,,
6,6,,,,,,,,0.7241379022598267,0.7156863212585449,0.5297133922576904,0.7156863212585449,0.7156863212585449,0.7156863212585449,0.7241379022598267
6,6,0.8255813717842102,0.8149999976158142,0.46964800357818604,0.8184888362884521,0.8241852521896362,0.8149999976158142,0.8243297338485718,,,,,,,
7,7,,,,,,,,0.6551724076271057,0.6200980544090271,0.6932576894760132,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
7,7,0.8837209343910217,0.8961111307144165,0.37059709429740906,0.8831521272659302,0.8858225345611572,0.8961111307144165,0.8844791650772095,,,,,,,
8,8,,,,,,,,0.6551724076271057,0.6200980544090271,0.738050103187561,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
8,8,0.8720930218696594,0.8666666746139526,0.3643580675125122,0.8680797815322876,0.8697478771209717,0.8666666746139526,0.8718254566192627,,,,,,,
