epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.21212121844291687,0.21904762089252472,1.6071605682373047,0.15884056687355042,0.12638887763023376,0.21904762089252472,0.15230566263198853
0,0,0.19191919267177582,0.19816933572292328,1.6130375862121582,0.15125542879104614,0.1526484340429306,0.19816933572292328,0.148030087351799,,,,,,,
1,1,,,,,,,,0.27272728085517883,0.2738095223903656,1.6051862239837646,0.2198830395936966,0.21666665375232697,0.2738095223903656,0.22647526860237122
1,1,0.21212121844291687,0.21922197937965393,1.606884241104126,0.16826464235782623,0.16196003556251526,0.21922197937965393,0.16425254940986633,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.32380953431129456,1.603356957435608,0.2617647051811218,0.2242424190044403,0.32380953431129456,0.27406418323516846
2,2,0.2929292917251587,0.2979404628276825,1.6008057594299316,0.27478981018066406,0.35688647627830505,0.2979404628276825,0.27197521924972534,,,,,,,
3,3,,,,,,,,0.3030303120613098,0.29523810744285583,1.6016860008239746,0.275054931640625,0.30000001192092896,0.29523810744285583,0.2789543867111206
3,3,0.3636363744735718,0.3606407344341278,1.5947935581207275,0.35520315170288086,0.4645210802555084,0.3606407344341278,0.3563915491104126,,,,,,,
4,4,,,,,,,,0.3030303120613098,0.2916666865348816,1.600188970565796,0.24761903285980225,0.26249998807907104,0.2916666865348816,0.25036072731018066
4,4,0.3636363744735718,0.3569793999195099,1.5888420343399048,0.35315507650375366,0.37332168221473694,0.3569793999195099,0.35651707649230957,,,,,,,
5,5,,,,,,,,0.3030303120613098,0.2916666865348816,1.5988789796829224,0.23835977911949158,0.2526315748691559,0.2916666865348816,0.23913739621639252
5,5,0.3636363744735718,0.3569793999195099,1.5829442739486694,0.35376280546188354,0.37324100732803345,0.3569793999195099,0.3574267327785492,,,,,,,
6,6,,,,,,,,0.3030303120613098,0.2916666865348816,1.5977598428726196,0.23835977911949158,0.2526315748691559,0.2916666865348816,0.23913739621639252
6,6,0.4040403962135315,0.39725401997566223,1.5770936012268066,0.3927361071109772,0.4041895270347595,0.39725401997566223,0.3959680497646332,,,,,,,
7,7,,,,,,,,0.3030303120613098,0.2916666865348816,1.596826434135437,0.23835977911949158,0.2526315748691559,0.2916666865348816,0.23913739621639252
7,7,0.4040403962135315,0.39542335271835327,1.5712850093841553,0.39026498794555664,0.40123406052589417,0.39542335271835327,0.3943443298339844,,,,,,,
8,8,,,,,,,,0.3030303120613098,0.2916666865348816,1.5960661172866821,0.23835977911949158,0.2526315748691559,0.2916666865348816,0.23913739621639252
8,8,0.4040403962135315,0.39542335271835327,1.565512776374817,0.3890675902366638,0.3964706063270569,0.39542335271835327,0.39319533109664917,,,,,,,
9,9,,,,,,,,0.27272728085517883,0.25833335518836975,1.5954627990722656,0.21373625099658966,0.23571428656578064,0.25833335518836975,0.21595072746276855
9,9,0.38383838534355164,0.3743706941604614,1.559773325920105,0.3634586036205292,0.3660368323326111,0.3743706941604614,0.3682788610458374,,,,,,,
10,10,,,,,,,,0.27272728085517883,0.25833335518836975,1.594997763633728,0.21373625099658966,0.23571428656578064,0.25833335518836975,0.21595072746276855
10,10,0.42424243688583374,0.41464534401893616,1.554064154624939,0.4046456217765808,0.4160428047180176,0.41464534401893616,0.4091949462890625,,,,,,,
11,11,,,,,,,,0.27272728085517883,0.25833335518836975,1.594651222229004,0.21373625099658966,0.23571428656578064,0.25833335518836975,0.21595072746276855
11,11,0.4545454680919647,0.44622427225112915,1.5483825206756592,0.44129839539527893,0.4613664746284485,0.44622427225112915,0.44436681270599365,,,,,,,
12,12,,,,,,,,0.27272728085517883,0.25833335518836975,1.5944045782089233,0.21373625099658966,0.23571428656578064,0.25833335518836975,0.21595072746276855
12,12,0.4747474789619446,0.4636155664920807,1.5427255630493164,0.4555951952934265,0.47985178232192993,0.4636155664920807,0.4600829780101776,,,,,,,
13,13,,,,,,,,0.24242424964904785,0.22499999403953552,1.5942431688308716,0.1825396865606308,0.18333333730697632,0.22499999403953552,0.18759019672870636
13,13,0.4747474789619446,0.4636155664920807,1.537090539932251,0.45533862709999084,0.47966861724853516,0.4636155664920807,0.4598366916179657,,,,,,,
14,14,,,,,,,,0.24242424964904785,0.22499999403953552,1.5941541194915771,0.1825396865606308,0.18333333730697632,0.22499999403953552,0.18759019672870636
14,14,0.4747474789619446,0.4636155664920807,1.531476616859436,0.45533862709999084,0.47966861724853516,0.4636155664920807,0.4598366916179657,,,,,,,
