epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,2203,,,,,,,,0.9964978694915771,0.5163697004318237,0.015450297854840755,0.5345098972320557,0.5611183643341064,0.5163697004318237,0.9957712888717651,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9943426847457886,0.4257236123085022,0.01722284033894539,0.42662420868873596,0.42754873633384705,0.4257236123085022,0.9922606348991394
19,2319,,,,,,,,0.9951508641242981,0.46030139923095703,0.4391748309135437,0.48010286688804626,0.552425742149353,0.46030139923095703,0.9938616752624512,,,,,,,
20,2435,,,,,,,,,,,,,,,0.9943426847457886,0.4257236123085022,0.01683318242430687,0.42662420868873596,0.42754873633384705,0.4257236123085022,0.9922606348991394
20,2435,,,,,,,,0.9948477745056152,0.42836692929267883,0.015795979648828506,0.4302951991558075,0.4752471446990967,0.42836692929267883,0.9928315281867981,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9943426847457886,0.4257236123085022,0.016073908656835556,0.42662420868873596,0.42754873633384705,0.4257236123085022,0.9922606348991394
21,2551,,,,,,,,0.9949151277542114,0.42688506841659546,0.01363372802734375,0.4272517263889313,0.42762818932533264,0.42688506841659546,0.9928170442581177,,,,,,,
22,2667,,,,,,,,,,,,,,,0.9942079782485962,0.4255985617637634,0.016291646286845207,0.4265614151954651,0.42754873633384705,0.4255985617637634,0.9921929836273193
22,2667,,,,,,,,0.9949488043785095,0.4269164204597473,0.014169301837682724,0.42725780606269836,0.42760881781578064,0.4269164204597473,0.992850661277771,,,,,,,
23,2783,,,,,,,,,,,,,,,0.9943426847457886,0.4257236123085022,0.015519092790782452,0.4266485571861267,0.4275971055030823,0.4257236123085022,0.9923943877220154
23,2783,,,,,,,,0.9949488043785095,0.4269164204597473,0.012777640484273434,0.42725780606269836,0.42760881781578064,0.4269164204597473,0.992850661277771,,,,,,,
24,2899,,,,,,,,,,,,,,,0.994477391242981,0.42605897784233093,0.014634535647928715,0.4268188178539276,0.4275971055030823,0.42605897784233093,0.9924628138542175
24,2899,,,,,,,,0.9949824810028076,0.42694780230522156,0.012442064471542835,0.4272765815258026,0.42761489748954773,0.42694780230522156,0.9928841590881348,,,,,,,
25,2900,0.9961206912994385,0.5620643496513367,0.36114320158958435,0.5448414087295532,0.5323106050491333,0.5620643496513367,0.9956018924713135,,,,,,,,,,,,,,
