epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5122548937797546,0.6939683556556702,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
0,0,0.4651162922382355,0.4583333134651184,0.6943287253379822,0.45778506994247437,0.45923912525177,0.4583333134651184,0.46804875135421753,,,,,,,
1,1,,,,,,,,0.6206896305084229,0.5416666865348816,0.6938595175743103,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
1,1,0.45348837971687317,0.42500001192092896,0.6951060891151428,0.4188353717327118,0.4183303117752075,0.42500001192092896,0.4419373869895935,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.6937413811683655,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.4883720874786377,0.4511111080646515,0.6945716142654419,0.43690475821495056,0.44086021184921265,0.4511111080646515,0.46461793780326843,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.6936237812042236,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5581395626068115,0.5344444513320923,0.6905987858772278,0.5328758955001831,0.5369047522544861,0.5344444513320923,0.550560474395752,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.6935034394264221,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5232558250427246,0.5044444799423218,0.690712034702301,0.5038694143295288,0.5045740604400635,0.5044444799423218,0.5198346376419067,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.693384051322937,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.4767441749572754,0.42944446206092834,0.6925771236419678,0.3986014127731323,0.40023568272590637,0.42944446206092834,0.4338917136192322,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5,0.6932631731033325,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
6,6,0.5930232405662537,0.5527777671813965,0.6906644105911255,0.5408085584640503,0.5695971250534058,0.5527777671813965,0.5660156011581421,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5,0.6931444406509399,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
7,7,0.5813953280448914,0.5388889312744141,0.6899855136871338,0.5233989953994751,0.5530303120613098,0.5388889312744141,0.5504639744758606,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5,0.693026602268219,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
8,8,0.5,0.4533333480358124,0.6918512582778931,0.4253302216529846,0.43401414155960083,0.4533333480358124,0.45905205607414246,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5,0.6929098963737488,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
9,9,0.5581395626068115,0.5149999856948853,0.6902655959129333,0.496921181678772,0.5204545259475708,0.5149999856948853,0.5254897475242615,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5,0.6927921175956726,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
10,10,0.569767415523529,0.5211111307144165,0.6893545985221863,0.4954811930656433,0.5323955416679382,0.5211111307144165,0.5269965529441833,,,,,,,
11,11,,,,,,,,0.5862069129943848,0.5,0.6926729083061218,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
11,11,0.6395348906517029,0.596666693687439,0.6868011355400085,0.5857032537460327,0.6366850137710571,0.596666693687439,0.6100143194198608,,,,,,,
