epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5,0.5382595658302307,0.732080340385437,0.4887021481990814,0.5472221970558167,0.5382595658302307,0.4763771891593933
0,1,,,,,,,,0.6135593056678772,0.5641997456550598,0.8173509240150452,0.5471072793006897,0.5960992574691772,0.5641997456550598,0.5770989060401917,,,,,,,
1,3,,,,,,,,,,,,,,,0.5810810923576355,0.5090022087097168,0.7480674386024475,0.419974684715271,0.5428571701049805,0.5090022087097168,0.4695458710193634
1,3,,,,,,,,0.6101694703102112,0.6482990384101868,0.6693816781044006,0.6055278778076172,0.6696476936340332,0.6482990384101868,0.5981302261352539,,,,,,,
2,5,,,,,,,,,,,,,,,0.5540540814399719,0.5667666792869568,0.8171064257621765,0.553972601890564,0.566220223903656,0.5667666792869568,0.5549499988555908
2,5,,,,,,,,0.6779661178588867,0.6130720973014832,0.6257960796356201,0.5808467864990234,0.7916055917739868,0.6130720973014832,0.6157276630401611,,,,,,,
3,7,,,,,,,,,,,,,,,0.5405405759811401,0.48762190341949463,0.9751039743423462,0.45017480850219727,0.47919291257858276,0.48762190341949463,0.4863210916519165
3,7,,,,,,,,0.6677966117858887,0.6962238550186157,0.6269087195396423,0.6671502590179443,0.704276442527771,0.6962238550186157,0.6646144390106201,,,,,,,
4,9,,,,,,,,,,,,,,,0.5675675868988037,0.5243811011314392,0.9655815362930298,0.5066666603088379,0.5335397124290466,0.5243811011314392,0.5347747802734375
4,9,,,,,,,,0.7254237532615662,0.6934046745300293,0.5496207475662231,0.6972442269325256,0.7319844961166382,0.6934046745300293,0.7132126092910767,,,,,,,
5,11,,,,,,,,,,,,,,,0.6081081032752991,0.5772693157196045,0.896658718585968,0.5737835168838501,0.5900349617004395,0.5772693157196045,0.5933975577354431
5,11,,,,,,,,0.7728813290596008,0.7616554498672485,0.488457053899765,0.7637488842010498,0.7667874097824097,0.7616554498672485,0.7717791795730591,,,,,,,
6,13,,,,,,,,,,,,,,,0.5810810923576355,0.5360089540481567,0.9506933689117432,0.5167474150657654,0.5517241358757019,0.5360089540481567,0.5453401803970337
6,13,,,,,,,,0.7966101765632629,0.7903439998626709,0.4371827244758606,0.7903439998626709,0.7903439998626709,0.7903439998626709,0.7966102361679077,,,,,,,
7,15,,,,,,,,,,,,,,,0.6351351737976074,0.6095273494720459,0.9304361939430237,0.6093841791152954,0.621666669845581,0.6095273494720459,0.6256479620933533
7,15,,,,,,,,0.8135592937469482,0.793921172618866,0.4398203194141388,0.8010398745536804,0.8197021484375,0.793921172618866,0.8096681833267212,,,,,,,
8,17,,,,,,,,,,,,,,,0.5810810923576355,0.5675168633460999,0.9543745517730713,0.5677407383918762,0.5681818127632141,0.5675168633460999,0.5800548791885376
8,17,,,,,,,,0.8237287998199463,0.8122571706771851,0.426482230424881,0.8158552050590515,0.8215505480766296,0.8122571706771851,0.82243812084198,,,,,,,
9,19,,,,,,,,,,,,,,,0.5945945978164673,0.5656414031982422,0.998991072177887,0.5626477599143982,0.5745950937271118,0.5656414031982422,0.5818158388137817
9,19,,,,,,,,0.8440678119659424,0.8477209806442261,0.3800012171268463,0.8415756225585938,0.8393914699554443,0.8477209806442261,0.8450107574462891,,,,,,,
10,21,,,,,,,,,,,,,,,0.5810810923576355,0.5360089540481567,1.1297177076339722,0.5167474150657654,0.5517241358757019,0.5360089540481567,0.5453401803970337
10,21,,,,,,,,0.8610169291496277,0.8561309576034546,0.32956257462501526,0.8565601110458374,0.857010543346405,0.8561309576034546,0.8609312772750854,,,,,,,
11,23,,,,,,,,,,,,,,,0.5675675868988037,0.5333833694458008,1.1379085779190063,0.5256409645080566,0.53998202085495,0.5333833694458008,0.5485100150108337
11,23,,,,,,,,0.8372881412506104,0.8250260353088379,0.3255758285522461,0.8295125961303711,0.8371007442474365,0.8250260353088379,0.8358070254325867,,,,,,,
12,25,,,,,,,,,,,,,,,0.5675675868988037,0.5378844738006592,1.1313220262527466,0.5334909558296204,0.5430520176887512,0.5378844738006592,0.5539369583129883
