epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.5235756635665894,0.5228798985481262,0.7267253398895264,0.5216253399848938,0.522610068321228,0.5228798985481262,0.5249858498573303
0,17,0.49787095189094543,0.5081342458724976,0.7504385113716125,0.4971533417701721,0.50832200050354,0.5081342458724976,0.49506890773773193,,,,,,,
1,35,,,,,,,,0.5703994631767273,0.5568943619728088,0.6976076364517212,0.5553417205810547,0.5602145195007324,0.5568943619728088,0.5643441677093506
1,35,0.5446009635925293,0.5348188877105713,0.7108796834945679,0.5344260334968567,0.535631537437439,0.5348188877105713,0.5419782996177673,,,,,,,
2,53,,,,,,,,0.6008513569831848,0.5863701105117798,0.6735638380050659,0.5848820209503174,0.5927106142044067,0.5863701105117798,0.5938397645950317
2,53,0.5836881995201111,0.5681737661361694,0.6844446659088135,0.565659761428833,0.5739045143127441,0.5681737661361694,0.5753695964813232,,,,,,,
3,71,,,,,,,,0.6299934387207031,0.6167080402374268,0.652153730392456,0.6163462400436401,0.6241592168807983,0.6167080402374268,0.6243071556091309
3,71,0.6119663715362549,0.5974392890930176,0.6609840989112854,0.5961419343948364,0.6048526763916016,0.5974392890930176,0.6049138903617859,,,,,,,
4,89,,,,,,,,0.6548788547515869,0.6428464651107788,0.6331827044487,0.6433103084564209,0.6505383253097534,0.6428464651107788,0.650377631187439
4,89,0.6449394226074219,0.6321238279342651,0.6401934623718262,0.6321934461593628,0.6401997804641724,0.6321238279342651,0.6397064924240112,,,,,,,
5,107,,,,,,,,0.6755075454711914,0.6640560626983643,0.616014838218689,0.6649949550628662,0.6723542809486389,0.6640560626983643,0.6715240478515625
5,107,0.6710339784622192,0.6583302021026611,0.6214581727981567,0.6589794158935547,0.668363094329834,0.6583302021026611,0.6660147309303284,,,,,,,
6,125,,,,,,,,0.6954813599586487,0.6855509281158447,0.6005463004112244,0.6868859529495239,0.6927487850189209,0.6855509281158447,0.6925935745239258
6,125,0.6954907774925232,0.6834003925323486,0.6043816804885864,0.6846786737442017,0.694395899772644,0.6834003925323486,0.6910856366157532,,,,,,,
7,143,,,,,,,,0.7108709812164307,0.7011656165122986,0.5865748524665833,0.7027431726455688,0.7089055776596069,0.7011656165122986,0.7081509828567505
7,143,0.7102303504943848,0.698792576789856,0.5890123844146729,0.7004252076148987,0.7097283601760864,0.698792576789856,0.7063722014427185,,,,,,,
8,161,,,,,,,,0.7256057858467102,0.7180136442184448,0.573699951171875,0.7194606065750122,0.7230916023254395,0.7180136442184448,0.7240287065505981
8,161,0.7274811863899231,0.7181695699691772,0.5748547911643982,0.7199805974960327,0.7262558937072754,0.7181695699691772,0.7250093221664429,,,,,,,
9,179,,,,,,,,0.7416502833366394,0.7342911958694458,0.5617238283157349,0.7358906269073486,0.739687979221344,0.7342911958694458,0.7401816248893738
9,179,0.740583062171936,0.7318676710128784,0.561884880065918,0.7337907552719116,0.7396167516708374,0.7318676710128784,0.738456666469574,,,,,,,
10,197,,,,,,,,0.750163733959198,0.7433465719223022,0.5507472157478333,0.7448924779891968,0.7482190132141113,0.7433465719223022,0.7489269375801086
10,197,0.7523747086524963,0.7447973489761353,0.5499879121780396,0.7466139793395996,0.7510900497436523,0.7447973489761353,0.7508062124252319,,,,,,,
11,215,,,,,,,,0.7576948404312134,0.7516627907752991,0.5405022501945496,0.7530237436294556,0.7555771470069885,0.7516627907752991,0.7567605972290039
11,215,0.760017454624176,0.7520239353179932,0.5390066504478455,0.7540813088417053,0.7594729661941528,0.7520239353179932,0.758273720741272,,,,,,,
12,233,,,,,,,,0.7635887265205383,0.7582852840423584,0.5310827493667603,0.7594202756881714,0.761294960975647,0.7582852840423584,0.7629043459892273
12,233,0.7712632417678833,0.7651894092559814,0.5285643935203552,0.7667357921600342,0.7696903944015503,0.7651894092559814,0.7703016996383667,,,,,,,
13,251,,,,,,,,0.7691552042961121,0.763664722442627,0.5222383141517639,0.7649393081665039,0.7671270966529846,0.763664722442627,0.7684027552604675
13,251,0.7786876559257507,0.7724374532699585,0.51896071434021,0.7741516828536987,0.7775317430496216,0.7724374532699585,0.7776637077331543,,,,,,,
14,269,,,,,,,,0.7734119296073914,0.7677912712097168,0.5139307975769043,0.7691700458526611,0.7715986967086792,0.7677912712097168,0.7726126909255981
14,269,0.7860028147697449,0.7803875207901001,0.5099502801895142,0.78192138671875,0.7846567630767822,0.7803875207901001,0.7851950526237488,,,,,,,
15,287,,,,,,,,0.7793058156967163,0.7744138240814209,0.5061461925506592,0.7755317687988281,0.7772737741470337,0.7744138240814209,0.7787339687347412
15,287,0.7903701066970825,0.7853416204452515,0.501564621925354,0.786652684211731,0.7887791395187378,0.7853416204452515,0.7897428870201111,,,,,,,
16,305,,,,,,,,0.7822527885437012,0.776703953742981,0.49882277846336365,0.7781563997268677,0.7806990742683411,0.776703953742981,0.7814730405807495
16,305,0.7948465943336487,0.7902727723121643,0.49354949593544006,0.7914077043533325,0.7931177020072937,0.7902727723121643,0.7943465709686279,,,,,,,
17,323,,,,,,,,0.7855271697044373,0.7798726558685303,0.49200212955474854,0.781412661075592,0.7841627597808838,0.7798726558685303,0.7847121357917786
