epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.1419753134250641,0.25324302911758423,1.69203519821167,0.11885009706020355,0.13056696951389313,0.25324302911758423,0.1343117207288742
0,3,0.13329902291297913,0.24298551678657532,1.7060750722885132,0.113038569688797,0.24313604831695557,0.24298551678657532,0.12861305475234985,,,,,,,
1,7,,,,,,,,0.15432098507881165,0.26291418075561523,1.6515235900878906,0.1300443410873413,0.17726558446884155,0.26291418075561523,0.14730805158615112
1,7,0.1497683972120285,0.25091469287872314,1.664878010749817,0.12907306849956512,0.26849907636642456,0.25091469287872314,0.1481296420097351,,,,,,,
2,11,,,,,,,,0.17438271641731262,0.27856528759002686,1.6129566431045532,0.15000125765800476,0.2649869918823242,0.27856528759002686,0.1708844006061554
2,11,0.16366443037986755,0.2523908019065857,1.6256579160690308,0.1429642140865326,0.26185843348503113,0.2523908019065857,0.16519884765148163,,,,,,,
3,15,,,,,,,,0.19290123879909515,0.2783723473548889,1.5765602588653564,0.16877099871635437,0.28085482120513916,0.2783723473548889,0.19503366947174072
3,15,0.1775604784488678,0.25369423627853394,1.5880967378616333,0.1542859971523285,0.27044394612312317,0.25369423627853394,0.1795324981212616,,,,,,,
4,19,,,,,,,,0.2083333283662796,0.27578437328338623,1.5421185493469238,0.18422546982765198,0.282654345035553,0.27578437328338623,0.2160060703754425
4,19,0.19145651161670685,0.26463431119918823,1.552851676940918,0.1687023788690567,0.2716772258281708,0.26463431119918823,0.1959395557641983,,,,,,,
5,23,,,,,,,,0.23456789553165436,0.2959479093551636,1.5095504522323608,0.2096010446548462,0.30157363414764404,0.2959479093551636,0.24586206674575806
5,23,0.2063818871974945,0.2761853039264679,1.5197124481201172,0.18354251980781555,0.2704411745071411,0.2761853039264679,0.21205730736255646,,,,,,,
6,27,,,,,,,,0.24537037312984467,0.28972727060317993,1.4789551496505737,0.2190832495689392,0.29260241985321045,0.28972727060317993,0.2585236430168152
6,27,0.22593927383422852,0.2866225838661194,1.4877961874008179,0.20147626101970673,0.28200557827949524,0.2866225838661194,0.2326757162809372,,,,,,,
7,31,,,,,,,,0.2638888955116272,0.30378293991088867,1.4499917030334473,0.23686198890209198,0.2964239716529846,0.30378293991088867,0.2775646150112152
7,31,0.24086464941501617,0.2699185013771057,1.4584698677062988,0.21233589947223663,0.2816309630870819,0.2699185013771057,0.25101345777511597,,,,,,,
8,35,,,,,,,,0.28240740299224854,0.30372878909111023,1.4227559566497803,0.25056108832359314,0.3013865053653717,0.30372878909111023,0.2954331636428833
8,35,0.25784868001937866,0.26891177892684937,1.430334210395813,0.2258789837360382,0.2866722345352173,0.26891177892684937,0.2699640989303589,,,,,,,
9,39,,,,,,,,0.29320988059043884,0.31206679344177246,1.3970648050308228,0.26275068521499634,0.3067762553691864,0.31206679344177246,0.3076167106628418
9,39,0.27637672424316406,0.27836576104164124,1.4037532806396484,0.24226683378219604,0.2935706079006195,0.27836576104164124,0.28919124603271484,,,,,,,
10,43,,,,,,,,0.31018519401550293,0.3108660578727722,1.3727211952209473,0.2746836841106415,0.30525609850883484,0.3108660578727722,0.3228038251399994
10,43,0.2892434298992157,0.2788422703742981,1.378997564315796,0.25157836079597473,0.2941252887248993,0.2788422703742981,0.3017512261867523,,,,,,,
11,47,,,,,,,,0.32407405972480774,0.2925945222377777,1.3497135639190674,0.2777971029281616,0.3031201958656311,0.2925945222377777,0.3376982510089874
11,47,0.3093155026435852,0.27549824118614197,1.3553929328918457,0.2638756334781647,0.301160603761673,0.27549824118614197,0.32290706038475037,,,,,,,
12,51,,,,,,,,0.33487653732299805,0.28650185465812683,1.3280400037765503,0.28080010414123535,0.30295830965042114,0.28650185465812683,0.34678447246551514
12,51,0.3252702057361603,0.2876569628715515,1.332879900932312,0.2782214283943176,0.30657926201820374,0.2876569628715515,0.3385884761810303,,,,,,,
13,55,,,,,,,,0.35185185074806213,0.2993893027305603,1.3074450492858887,0.2951595187187195,0.3128363788127899,0.2993893027305603,0.3620460629463196
13,55,0.3458569347858429,0.30344313383102417,1.3118705749511719,0.2959553599357605,0.3179023265838623,0.30344313383102417,0.3577165901660919,,,,,,,
14,59,,,,,,,,0.3688271641731262,0.29791098833084106,1.2879555225372314,0.3007056415081024,0.3158470690250397,0.29791098833084106,0.37810951471328735
14,59,0.36129695177078247,0.3059333562850952,1.2919293642044067,0.30462953448295593,0.3228815495967865,0.3059333562850952,0.37210074067115784,,,,,,,
15,63,,,,,,,,0.38425925374031067,0.3096409738063812,1.2694741487503052,0.31191983819007874,0.3221578598022461,0.3096409738063812,0.3918760418891907
15,63,0.37004631757736206,0.3032072186470032,1.2727065086364746,0.30579012632369995,0.3212459981441498,0.3032072186470032,0.378261536359787,,,,,,,
16,67,,,,,,,,0.3919753134250641,0.3010730743408203,1.2518590688705444,0.3054499924182892,0.31507954001426697,0.3010730743408203,0.39745283126831055
16,67,0.385486364364624,0.31028884649276733,1.2547926902770996,0.31478598713874817,0.3279953598976135,0.31028884649276733,0.39208081364631653,,,,,,,
17,71,,,,,,,,0.4027777910232544,0.30915960669517517,1.2350237369537354,0.31282052397727966,0.3207078278064728,0.30915960669517517,0.40724122524261475
17,71,0.4024704098701477,0.31393104791641235,1.2377526760101318,0.3179844617843628,0.32813265919685364,0.31393104791641235,0.4068668782711029,,,,,,,
18,75,,,,,,,,0.41512346267700195,0.31857481598854065,1.2189466953277588,0.31983956694602966,0.3235667645931244,0.31857481598854065,0.4164535403251648
