epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7605226635932922,0.5083069801330566,0.5929898023605347,0.4959789216518402,0.543921947479248,0.5083069801330566,0.7187939286231995
0,135,,,,,,,,0.7116713523864746,0.45148611068725586,0.7778514623641968,0.44704779982566833,0.4966353476047516,0.45148611068725586,0.6635684967041016,,,,,,,
1,271,,,,,,,,,,,,,,,0.7437557578086853,0.46917054057121277,0.6120535731315613,0.47682830691337585,0.5936558842658997,0.46917054057121277,0.6940107941627502
1,271,,,,,,,,0.7569169402122498,0.5174341201782227,0.6043781042098999,0.507523775100708,0.6317053437232971,0.5174341201782227,0.717624306678772,,,,,,,
2,407,,,,,,,,,,,,,,,0.7687326669692993,0.5286678671836853,0.5693870186805725,0.5170522332191467,0.6463541388511658,0.5286678671836853,0.7320854663848877
2,407,,,,,,,,0.7579288482666016,0.5215107798576355,0.5947912335395813,0.5139015316963196,0.6304613947868347,0.5215107798576355,0.7203858494758606,,,,,,,
3,543,,,,,,,,,,,,,,,0.7730110883712769,0.5334803462028503,0.5574453473091125,0.5328034162521362,0.6365825533866882,0.5334803462028503,0.7387943267822266
3,543,,,,,,,,0.7640868425369263,0.5366842746734619,0.5785714983940125,0.5347800850868225,0.633136510848999,0.5366842746734619,0.7313225269317627,,,,,,,
4,679,,,,,,,,,,,,,,,0.7716234922409058,0.5739626884460449,0.5507936477661133,0.5842592120170593,0.6187814474105835,0.5739626884460449,0.7552860379219055
4,679,,,,,,,,0.7718349695205688,0.5518110394477844,0.5638241171836853,0.5568985939025879,0.6563535332679749,0.5518110394477844,0.7426413297653198,,,,,,,
5,815,,,,,,,,,,,,,,,0.789893627166748,0.5693913102149963,0.5169961452484131,0.5698907375335693,0.6507821679115295,0.5693913102149963,0.763221800327301
5,815,,,,,,,,0.7808262705802917,0.5671395063400269,0.5428624749183655,0.5753569006919861,0.6549521684646606,0.5671395063400269,0.7548680305480957,,,,,,,
6,951,,,,,,,,,,,,,,,0.7975254654884338,0.5696399807929993,0.509063720703125,0.580961287021637,0.6639273762702942,0.5696399807929993,0.7700076103210449
6,951,,,,,,,,0.7898464798927307,0.5813630223274231,0.5212979316711426,0.5909236073493958,0.6604211926460266,0.5813630223274231,0.766248881816864,,,,,,,
7,1087,,,,,,,,,,,,,,,0.8004162907600403,0.5884283185005188,0.5048335194587708,0.5788557529449463,0.6466999650001526,0.5884283185005188,0.7753534317016602
7,1087,,,,,,,,0.7990690469741821,0.5966009497642517,0.5054771304130554,0.608693540096283,0.6767487525939941,0.5966009497642517,0.7774853706359863,,,,,,,
8,1223,,,,,,,,,,,,,,,0.8012257218360901,0.5687506794929504,0.49307286739349365,0.5735189914703369,0.6675775647163391,0.5687506794929504,0.7709940671920776
8,1223,,,,,,,,0.8002833127975464,0.6011125445365906,0.49720507860183716,0.612820565700531,0.6759840846061707,0.6011125445365906,0.7798574566841125,,,,,,,
9,1359,,,,,,,,,,,,,,,0.804347813129425,0.6197192072868347,0.48866304755210876,0.6306465268135071,0.6561964154243469,0.6197192072868347,0.7925652861595154
9,1359,,,,,,,,0.8048223257064819,0.6062507629394531,0.48816752433776855,0.6181250214576721,0.6834897398948669,0.6062507629394531,0.7845132350921631,,,,,,,
10,1495,,,,,,,,,,,,,,,0.8064292073249817,0.5832369923591614,0.48586010932922363,0.5889669060707092,0.6522102355957031,0.5832369923591614,0.7804760932922363
10,1495,,,,,,,,0.8056318759918213,0.6090424656867981,0.48326051235198975,0.6207910180091858,0.6816630959510803,0.6090424656867981,0.7860537171363831,,,,,,,
11,1631,,,,,,,,,,,,,,,0.8055041432380676,0.5860586762428284,0.4831031560897827,0.5949874520301819,0.6454740762710571,0.5860586762428284,0.7822487950325012
11,1631,,,,,,,,0.8079158067703247,0.6152100563049316,0.476712703704834,0.6289576888084412,0.6891279816627502,0.6152100563049316,0.7894826531410217,,,,,,,
12,1767,,,,,,,,,,,,,,,0.806544840335846,0.5924988389015198,0.4922792613506317,0.5796912312507629,0.679454505443573,0.5924988389015198,0.779504656791687
12,1767,,,,,,,,0.8107201457023621,0.6193307042121887,0.47471439838409424,0.6332576870918274,0.6919291615486145,0.6193307042121887,0.7927517294883728,,,,,,,
13,1903,,,,,,,,,,,,,,,0.8098982572555542,0.5917524695396423,0.4801803529262543,0.5871584415435791,0.6625128388404846,0.5917524695396423,0.7834596633911133
13,1903,,,,,,,,0.8098528385162354,0.6167351603507996,0.4762333631515503,0.6299193501472473,0.6896328926086426,0.6167351603507996,0.7912853360176086,,,,,,,
14,2039,,,,,,,,,,,,,,,0.8123265504837036,0.6043798327445984,0.47481217980384827,0.6097173094749451,0.670417308807373,0.6043798327445984,0.7909959554672241
