epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6720000505447388,0.511904776096344,0.5533123016357422,0.4242219924926758,0.8346774578094482,0.511904776096344,0.5481110215187073
0,1,,,,,,,,0.6385542154312134,0.535015344619751,0.64409339427948,0.5268158912658691,0.5513493418693542,0.535015344619751,0.6053097248077393,,,,,,,
1,3,,,,,,,,,,,,,,,0.7680000066757202,0.6547619104385376,0.45969903469085693,0.6620046496391296,0.8705357313156128,0.6547619104385376,0.7240875959396362
1,3,,,,,,,,0.6967871189117432,0.5396341681480408,0.5231902003288269,0.481260746717453,0.8443298935890198,0.5396341681480408,0.5954024195671082,,,,,,,
2,5,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.39171114563941956,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
2,5,,,,,,,,0.7951807379722595,0.6967832446098328,0.43608522415161133,0.7167930603027344,0.8514280319213867,0.6967832446098328,0.7676553130149841,,,,,,,
3,7,,,,,,,,,,,,,,,0.8800000548362732,0.8331899046897888,0.3539421260356903,0.8548873662948608,0.898593008518219,0.8331899046897888,0.8746877908706665
3,7,,,,,,,,0.8333333134651184,0.7997115850448608,0.38480040431022644,0.8066507577896118,0.8157054781913757,0.7997115850448608,0.831169843673706,,,,,,,
4,9,,,,,,,,,,,,,,,0.8880000710487366,0.8450946807861328,0.32323920726776123,0.8656326532363892,0.9042338728904724,0.8450946807861328,0.8836142420768738
4,9,,,,,,,,0.8534136414527893,0.8348546624183655,0.3571697473526001,0.8343350887298584,0.8338247537612915,0.8348546624183655,0.8535265922546387,,,,,,,
5,11,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3030167818069458,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
5,11,,,,,,,,0.8514056205749512,0.830254077911377,0.32893162965774536,0.8312791585922241,0.8323413133621216,0.830254077911377,0.851171612739563,,,,,,,
6,13,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.28826168179512024,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
6,13,,,,,,,,0.8473895788192749,0.8210530281066895,0.302832692861557,0.8250369429588318,0.8296221494674683,0.8210530281066895,0.8463848829269409,,,,,,,
7,15,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.2713371813297272,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
7,15,,,,,,,,0.8614457845687866,0.8330838680267334,0.284006804227829,0.8398154973983765,0.8482069969177246,0.8330838680267334,0.8599092960357666,,,,,,,
8,17,,,,,,,,,,,,,,,0.8800000548362732,0.8331899046897888,0.2501238286495209,0.8548873662948608,0.898593008518219,0.8331899046897888,0.8746877908706665
8,17,,,,,,,,0.8755019903182983,0.8451146483421326,0.2645305395126343,0.8548104763031006,0.8678393363952637,0.8451146483421326,0.8735209703445435,,,,,,,
9,19,,,,,,,,,,,,,,,0.8960000276565552,0.856999397277832,0.22815461456775665,0.8761904835700989,0.9099143743515015,0.856999397277832,0.8924343585968018
9,19,,,,,,,,0.8755019903182983,0.8466664552688599,0.2457989901304245,0.8553193807601929,0.866582989692688,0.8466664552688599,0.8737658262252808,,,,,,,
10,21,,,,,,,,,,,,,,,0.9200000166893005,0.892713725566864,0.21094819903373718,0.9068276882171631,0.9272783994674683,0.892713725566864,0.9183183908462524
10,21,,,,,,,,0.8795180916786194,0.862074613571167,0.22769805788993835,0.8631993532180786,0.8643628358840942,0.862074613571167,0.8793283700942993,,,,,,,
11,23,,,,,,,,,,,,,,,0.9200000166893005,0.892713725566864,0.19776223599910736,0.9068276882171631,0.9272783994674683,0.892713725566864,0.9183183908462524
11,23,,,,,,,,0.9036144614219666,0.8940047025680542,0.21266360580921173,0.891566276550293,0.889285683631897,0.8940047025680542,0.9039047360420227,,,,,,,
12,25,,,,,,,,,,,,,,,0.9200000166893005,0.892713725566864,0.18700212240219116,0.9068276882171631,0.9272783994674683,0.892713725566864,0.9183183908462524
12,25,,,,,,,,0.9277108311653137,0.9181758165359497,0.19811300933361053,0.9181758165359497,0.9181758165359497,0.9181758165359497,0.9277108907699585,,,,,,,
13,27,,,,,,,,,,,,,,,0.9440000653266907,0.9166666269302368,0.1785312294960022,0.9343142509460449,0.9611110687255859,0.9166666269302368,0.9425874948501587
13,27,,,,,,,,0.9538152813911438,0.9391887187957764,0.18412093818187714,0.9467856884002686,0.9557545185089111,0.9391887187957764,0.9533880352973938,,,,,,,
14,29,,,,,,,,,,,,,,,0.9520000219345093,0.9285714626312256,0.17069704830646515,0.944096565246582,0.966292142868042,0.9285714626312256,0.9509910345077515
14,29,,,,,,,,0.9759036302566528,0.9649664163589478,0.17212606966495514,0.9722825288772583,0.9807648658752441,0.9649664163589478,0.9757024049758911,,,,,,,
15,31,,,,,,,,,,,,,,,0.968000054359436,0.9523809552192688,0.16186954081058502,0.9632352590560913,0.977011501789093,0.9523809552192688,0.9675764441490173
15,31,,,,,,,,0.9819276928901672,0.9725610017776489,0.16200095415115356,0.9792464375495911,0.9868804812431335,0.9725610017776489,0.9817929267883301,,,,,,,
16,33,,,,,,,,,,,,,,,0.9760000705718994,0.9642857313156128,0.15403065085411072,0.9726057052612305,0.9825581312179565,0.9642857313156128,0.9757685661315918
16,33,,,,,,,,0.9839357137680054,0.9756097793579102,0.15242360532283783,0.9815828204154968,0.9883041381835938,0.9756097793579102,0.9838299751281738,,,,,,,
17,35,,,,,,,,,,,,,,,0.984000027179718,0.976190447807312,0.14702937006950378,0.9818525314331055,0.9882352948188782,0.976190447807312,0.9839000701904297
17,35,,,,,,,,0.9899598360061646,0.9847561120986938,0.14446258544921875,0.9885453581809998,0.99262535572052,0.9847561120986938,0.9899194240570068,,,,,,,
18,37,,,,,,,,,,,,,,,0.984000027179718,0.976190447807312,0.14157205820083618,0.9818525314331055,0.9882352948188782,0.976190447807312,0.9839000701904297
18,37,,,,,,,,0.9939758777618408,0.9908536672592163,0.13713793456554413,0.9931491613388062,0.9955489635467529,0.9908536672592163,0.9939615726470947,,,,,,,
19,39,,,,,,,,,,,,,,,0.984000027179718,0.976190447807312,0.13663190603256226,0.9818525314331055,0.9882352948188782,0.976190447807312,0.9839000701904297
19,39,,,,,,,,0.9939758777618408,0.9908536672592163,0.13104411959648132,0.9931491613388062,0.9955489635467529,0.9908536672592163,0.9939615726470947,,,,,,,
20,41,,,,,,,,,,,,,,,0.984000027179718,0.976190447807312,0.13206897675991058,0.9818525314331055,0.9882352948188782,0.976190447807312,0.9839000701904297
20,41,,,,,,,,0.9939758777618408,0.9908536672592163,0.1253710687160492,0.9931491613388062,0.9955489635467529,0.9908536672592163,0.9939615726470947,,,,,,,
21,43,,,,,,,,,,,,,,,0.9920000433921814,0.988095223903656,0.12747390568256378,0.9909818768501282,0.9940476417541504,0.988095223903656,0.9919757843017578
