epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,19,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.14964821934700012,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
9,19,,,,,,,,0.9013158082962036,0.8989899158477783,0.26734471321105957,0.8964341878890991,0.8942329287528992,0.8989899158477783,0.9016115665435791,,,,,,,
10,21,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.11313945055007935,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
10,21,,,,,,,,0.9078947305679321,0.9059371948242188,0.2318841964006424,0.903338611125946,0.9010974168777466,0.9059371948242188,0.9081708192825317,,,,,,,
11,23,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.08791863173246384,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
11,23,,,,,,,,0.9243420958518982,0.9225056171417236,0.21426640450954437,0.9204795360565186,0.9186594486236572,0.9225056171417236,0.9245151281356812,,,,,,,
12,25,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.06719532608985901,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
12,25,,,,,,,,0.9276315569877625,0.9251793622970581,0.180331751704216,0.923819899559021,0.9225528240203857,0.9251793622970581,0.9277435541152954,,,,,,,
13,27,,,,,,,,,,,,,,,0.9692307710647583,0.9674999713897705,0.0587935596704483,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583
13,27,,,,,,,,0.9375,0.9379999041557312,0.17479491233825684,0.934505820274353,0.931588888168335,0.9379999041557312,0.9377303123474121,,,,,,,
14,29,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.0680055245757103,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
14,29,,,,,,,,0.9539473652839661,0.9513689279556274,0.129851296544075,0.9513689279556274,0.9513689279556274,0.9513689279556274,0.9539473652839661,,,,,,,
15,31,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.060865603387355804,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
15,31,,,,,,,,0.9605262875556946,0.9519174098968506,0.12288250774145126,0.9577444791793823,0.9651846885681152,0.9519174098968506,0.9602409601211548,,,,,,,
16,33,,,,,,,,,,,,,,,1.0,1.0,0.04823935031890869,1.0,1.0,1.0,1.0
16,33,,,,,,,,0.9605262875556946,0.9535170793533325,0.10069020092487335,0.9578946828842163,0.9631704092025757,0.9535170793533325,0.9603185653686523,,,,,,,
17,35,,,,,,,,,,,,,,,1.0,1.0,0.04937801882624626,1.0,1.0,1.0,1.0
17,35,,,,,,,,0.9605262875556946,0.9583162069320679,0.09860711544752121,0.9583162069320679,0.9583162069320679,0.9583162069320679,0.9605263471603394,,,,,,,
18,37,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.06616467237472534,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
18,37,,,,,,,,0.9605262875556946,0.9567164778709412,0.0961451604962349,0.9581804871559143,0.9597423672676086,0.9567164778709412,0.9604611396789551,,,,,,,
19,39,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.07281072437763214,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
19,39,,,,,,,,0.9605262875556946,0.9519174098968506,0.09719839692115784,0.9577444791793823,0.9651846885681152,0.9519174098968506,0.9602409601211548,,,,,,,
20,41,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.04513214901089668,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
20,41,,,,,,,,0.9638158082962036,0.9545911550521851,0.09569208323955536,0.9611952304840088,0.9698601961135864,0.9545911550521851,0.9635171890258789,,,,,,,
21,43,,,,,,,,,,,,,,,1.0,1.0,0.04058215022087097,1.0,1.0,1.0,1.0
21,43,,,,,,,,0.9703947305679321,0.9663375616073608,0.07243762165307999,0.9685831069946289,0.9710526466369629,0.9663375616073608,0.9703203439712524,,,,,,,
22,45,,,,,,,,,,,,,,,1.0,1.0,0.028894666582345963,1.0,1.0,1.0,1.0
22,45,,,,,,,,0.9671052694320679,0.9684629440307617,0.07903701066970825,0.9654780626296997,0.962877631187439,0.9684629440307617,0.9672038555145264,,,,,,,
23,47,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.031208455562591553,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
23,47,,,,,,,,0.9769737124443054,0.9796837568283081,0.06410516053438187,0.9758705496788025,0.9726625680923462,0.9796837568283081,0.9770585298538208,,,,,,,
24,49,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.04657655581831932,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
24,49,,,,,,,,0.9736841917037964,0.9706110954284668,0.050174105912446976,0.9721202850341797,0.9737290143966675,0.9706110954284668,0.9736406803131104,,,,,,,
25,51,,,,,,,,,,,,,,,1.0,1.0,0.021270809695124626,1.0,1.0,1.0,1.0
25,51,,,,,,,,0.9802631735801697,0.9743589758872986,0.05537817254662514,0.9789474010467529,0.984455943107605,0.9743589758872986,0.9801592826843262,,,,,,,
26,53,,,,,,,,,,,,,,,1.0,1.0,0.009713135659694672,1.0,1.0,1.0,1.0
26,53,,,,,,,,0.9736841917037964,0.9690114259719849,0.06032240390777588,0.9720267057418823,0.9754436016082764,0.9690114259719849,0.9735946655273438,,,,,,,
27,55,,,,,,,,,,,,,,,1.0,1.0,0.008660983294248581,1.0,1.0,1.0,1.0
27,55,,,,,,,,0.9868420958518982,0.9877051115036011,0.03911887854337692,0.9861490726470947,0.9846922159194946,0.9877051115036011,0.9868624210357666,,,,,,,
28,57,,,,,,,,,,,,,,,1.0,1.0,0.007985485717654228,1.0,1.0,1.0,1.0
28,57,,,,,,,,0.9868420958518982,0.989304780960083,0.04169969633221626,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
29,59,,,,,,,,,,,,,,,1.0,1.0,0.014103296212852001,1.0,1.0,1.0,1.0
29,59,,,,,,,,0.9835526347160339,0.9866310358047485,0.04132649302482605,0.982764720916748,0.9795081615447998,0.9866310358047485,0.9836132526397705,,,,,,,
30,61,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.022461632266640663,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
30,61,,,,,,,,0.9934210777282715,0.9946523904800415,0.027222156524658203,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
31,63,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.028348663821816444,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
31,63,,,,,,,,0.9868420958518982,0.9877051115036011,0.03446267917752266,0.9861490726470947,0.9846922159194946,0.9877051115036011,0.9868624210357666,,,,,,,
32,65,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.021440528333187103,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
32,65,,,,,,,,0.9868420958518982,0.9861054420471191,0.03484802320599556,0.9861054420471191,0.9861054420471191,0.9861054420471191,0.9868420958518982,,,,,,,
33,67,,,,,,,,,,,,,,,1.0,1.0,0.009420838207006454,1.0,1.0,1.0,1.0
33,67,,,,,,,,0.9901315569877625,0.9887791872024536,0.02473510056734085,0.9895622134208679,0.990370512008667,0.9887791872024536,0.9901235699653625,,,,,,,
34,69,,,,,,,,,,,,,,,1.0,1.0,0.005190348718315363,1.0,1.0,1.0,1.0
34,69,,,,,,,,0.9901315569877625,0.991978645324707,0.030486470088362694,0.9896277189254761,0.987500011920929,0.991978645324707,0.9901541471481323,,,,,,,
35,71,,,,,,,,,,,,,,,1.0,1.0,0.005758201703429222,1.0,1.0,1.0,1.0
35,71,,,,,,,,0.9835526347160339,0.9850313067436218,0.036863770335912704,0.9827128648757935,0.9806159138679504,0.9850313067436218,0.9835901260375977,,,,,,,
36,73,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.01636730693280697,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
36,73,,,,,,,,0.9934210777282715,0.9946523904800415,0.020702578127384186,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
37,75,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.033853285014629364,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
37,75,,,,,,,,0.9934210777282715,0.9930527210235596,0.023502126336097717,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
38,77,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.01556952390819788,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
38,77,,,,,,,,0.9868420958518982,0.9829059839248657,0.0293963011354208,0.9860133528709412,0.9895287752151489,0.9829059839248657,0.9867973327636719,,,,,,,
39,79,,,,,,,,,,,,,,,1.0,1.0,0.006067336071282625,1.0,1.0,1.0,1.0
39,79,,,,,,,,0.9934210777282715,0.9930527210235596,0.017638476565480232,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
40,81,,,,,,,,,,,,,,,1.0,1.0,0.005929936189204454,1.0,1.0,1.0,1.0
40,81,,,,,,,,0.9901315569877625,0.991978645324707,0.026326322928071022,0.9896277189254761,0.987500011920929,0.991978645324707,0.9901541471481323,,,,,,,
41,83,,,,,,,,,,,,,,,1.0,1.0,0.0063785370439291,1.0,1.0,1.0,1.0
41,83,,,,,,,,0.9868420958518982,0.989304780960083,0.03862001374363899,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
42,85,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.019978569820523262,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
42,85,,,,,,,,0.9967105388641357,0.9973261952400208,0.018606053665280342,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
43,87,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.0355638787150383,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
43,87,,,,,,,,0.9934210777282715,0.9930527210235596,0.02213398367166519,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
44,89,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.016390139237046242,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
44,89,,,,,,,,0.9934210777282715,0.9914529919624329,0.01986490562558174,0.9930300712585449,0.9947090148925781,0.9914529919624329,0.9934101104736328,,,,,,,
45,91,,,,,,,,,,,,,,,1.0,1.0,0.002849792828783393,1.0,1.0,1.0,1.0
45,91,,,,,,,,0.9868420958518982,0.9845056533813477,0.029021520167589188,0.9860601425170898,0.9877156615257263,0.9845056533813477,0.9868203401565552,,,,,,,
46,93,,,,,,,,,,,,,,,1.0,1.0,0.0012088289950042963,1.0,1.0,1.0,1.0
46,93,,,,,,,,0.9901315569877625,0.9903789162635803,0.017219385132193565,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
47,95,,,,,,,,,,,,,,,1.0,1.0,0.001421819208189845,1.0,1.0,1.0,1.0
47,95,,,,,,,,0.9901315569877625,0.991978645324707,0.028955018147826195,0.9896277189254761,0.987500011920929,0.991978645324707,0.9901541471481323,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,0.004787938203662634,1.0,1.0,1.0,1.0
48,97,,,,,,,,0.9868420958518982,0.989304780960083,0.020679468289017677,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
49,99,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.01613730564713478,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
49,99,,,,,,,,0.9967105388641357,0.995726466178894,0.008479691110551357,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
50,101,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.03313405066728592,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
50,101,,,,,,,,0.9934210777282715,0.9930527210235596,0.012272726744413376,0.9930527210235596,0.9930527210235596,0.9930527210235596,0.9934210777282715,,,,,,,
51,103,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.041521646082401276,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
51,103,,,,,,,,1.0,1.0,0.007275513838976622,1.0,1.0,1.0,1.0,,,,,,,
52,105,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.0310479998588562,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
52,105,,,,,,,,0.9934210777282715,0.9914529919624329,0.01330765150487423,0.9930300712585449,0.9947090148925781,0.9914529919624329,0.9934101104736328,,,,,,,
53,107,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.01919160783290863,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
53,107,,,,,,,,0.9967105388641357,0.995726466178894,0.007588694803416729,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
54,109,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.018743909895420074,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
54,109,,,,,,,,0.9967105388641357,0.9973261952400208,0.014902685768902302,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
55,111,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.025673355907201767,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
55,111,,,,,,,,1.0,1.0,0.007305252831429243,1.0,1.0,1.0,1.0,,,,,,,
56,113,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.03158388286828995,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
56,113,,,,,,,,1.0,1.0,0.006471297703683376,1.0,1.0,1.0,1.0,,,,,,,
57,115,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.034372199326753616,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
57,115,,,,,,,,0.9967105388641357,0.995726466178894,0.008944271132349968,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
58,117,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.03414956107735634,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
58,117,,,,,,,,0.9934210777282715,0.9946523904800415,0.011334532871842384,0.9930745363235474,0.9915966391563416,0.9946523904800415,0.9934312701225281,,,,,,,
59,119,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.029611462727189064,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
59,119,,,,,,,,0.9967105388641357,0.995726466178894,0.007724609225988388,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
60,121,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.025211263447999954,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
60,121,,,,,,,,1.0,1.0,0.008210635744035244,1.0,1.0,1.0,1.0,,,,,,,
61,123,,,,,,,,,,,,,,,0.9846153855323792,0.9800000190734863,0.02593461237847805,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168
61,123,,,,,,,,1.0,1.0,0.0031168118584901094,1.0,1.0,1.0,1.0,,,,,,,
62,124,0.9545454382896423,0.9557691812515259,0.23654519021511078,0.952710747718811,0.9501424431800842,0.9557691812515259,0.9546865224838257,,,,,,,,,,,,,,
