epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,,,,,,,,0.7884615659713745,0.5416666865348816,0.5826795697212219,0.5164835453033447,0.8921568393707275,0.5416666865348816,0.7117498517036438
8,8,,,,,,,,0.7647058963775635,0.5013759136199951,0.5432935357093811,0.45296087861061096,0.512499988079071,0.5013759136199951,0.6796844601631165,,,,,,,
9,9,,,,,,,,,,,,,,,0.7884615659713745,0.5416666865348816,0.5624538064002991,0.5164835453033447,0.8921568393707275,0.5416666865348816,0.7117498517036438
9,9,,,,,,,,0.7696078419685364,0.5122454762458801,0.5216454267501831,0.4733893573284149,0.5894472599029541,0.5122454762458801,0.690229058265686,,,,,,,
10,10,,,,,,,,,,,,,,,0.7884615659713745,0.5416666865348816,0.5404837131500244,0.5164835453033447,0.8921568393707275,0.5416666865348816,0.7117498517036438
10,10,,,,,,,,0.779411792755127,0.518574595451355,0.49980103969573975,0.47814223170280457,0.7238806486129761,0.518574595451355,0.695833683013916,,,,,,,
11,11,,,,,,,,,,,,,,,0.8076924085617065,0.5833333134651184,0.517220139503479,0.5873016119003296,0.8999999761581421,0.5833333134651184,0.7496947646141052
11,11,,,,,,,,0.7843137383460999,0.52944415807724,0.4777038097381592,0.4985474944114685,0.7675000429153442,0.52944415807724,0.7063775062561035,,,,,,,
12,12,,,,,,,,,,,,,,,0.8076924085617065,0.5833333134651184,0.4932984709739685,0.5873016119003296,0.8999999761581421,0.5833333134651184,0.7496947646141052
12,12,,,,,,,,0.779411792755127,0.5262795686721802,0.4556339979171753,0.4957983195781708,0.691959798336029,0.5262795686721802,0.7034107446670532,,,,,,,
13,13,,,,,,,,,,,,,,,0.8076924085617065,0.5833333134651184,0.4694402813911438,0.5873016119003296,0.8999999761581421,0.5833333134651184,0.7496947646141052
13,13,,,,,,,,0.779411792755127,0.5262795686721802,0.4340859353542328,0.4957983195781708,0.691959798336029,0.5262795686721802,0.7034107446670532,,,,,,,
14,14,,,,,,,,,,,,,,,0.8076924085617065,0.5833333134651184,0.4463690221309662,0.5873016119003296,0.8999999761581421,0.5833333134651184,0.7496947646141052
14,14,,,,,,,,0.779411792755127,0.5262795686721802,0.41365867853164673,0.4957983195781708,0.691959798336029,0.5262795686721802,0.7034107446670532,,,,,,,
15,15,,,,,,,,,,,,,,,0.826923131942749,0.625,0.4247306287288666,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
15,15,,,,,,,,0.7892157435417175,0.5557237267494202,0.39494994282722473,0.5481843948364258,0.7307692766189575,0.5557237267494202,0.7293622493743896,,,,,,,
16,16,,,,,,,,,,,,,,,0.826923131942749,0.625,0.4050186276435852,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
16,16,,,,,,,,0.7990196347236633,0.5774628520011902,0.37845534086227417,0.5819463133811951,0.7651907801628113,0.5774628520011902,0.7473354935646057,,,,,,,
17,17,,,,,,,,,,,,,,,0.8076924085617065,0.612500011920929,0.3875124156475067,0.6306818127632141,0.78125,0.612500011920929,0.7683565616607666
17,17,,,,,,,,0.8039215803146362,0.6037424206733704,0.36447596549987793,0.6196158528327942,0.7506648898124695,0.6037424206733704,0.7649837732315063,,,,,,,
18,18,,,,,,,,,,,,,,,0.8076924085617065,0.612500011920929,0.3722483515739441,0.6306818127632141,0.78125,0.612500011920929,0.7683565616607666
18,18,,,,,,,,0.8235294222831726,0.6549257040023804,0.3530532121658325,0.6823529601097107,0.7812187671661377,0.6549257040023804,0.7986158728599548,,,,,,,
19,19,,,,,,,,,,,,,,,0.826923131942749,0.6541666984558105,0.35903364419937134,0.6835700273513794,0.8148936033248901,0.6541666984558105,0.7982524633407593
19,19,,,,,,,,0.8235294222831726,0.6626307368278503,0.3439489006996155,0.6896027326583862,0.7736110687255859,0.6626307368278503,0.8015415072441101,,,,,,,
20,20,,,,,,,,,,,,,,,0.826923131942749,0.6541666984558105,0.3475149869918823,0.6835700273513794,0.8148936033248901,0.6541666984558105,0.7982524633407593
20,20,,,,,,,,0.8578431606292725,0.7387176752090454,0.3366858661174774,0.7678816318511963,0.8235129117965698,0.7387176752090454,0.8472176790237427,,,,,,,
21,21,,,,,,,,,,,,,,,0.826923131942749,0.6541666984558105,0.3372800946235657,0.6835700273513794,0.8148936033248901,0.6541666984558105,0.7982524633407593
21,21,,,,,,,,0.867647111415863,0.7604568004608154,0.33064886927604675,0.7880804538726807,0.8354598879814148,0.7604568004608154,0.859372079372406,,,,,,,
22,22,,,,,,,,,,,,,,,0.8461538553237915,0.6958333253860474,0.3279625475406647,0.7312661409378052,0.8405796885490417,0.6958333253860474,0.8258795142173767
22,22,,,,,,,,0.8823529481887817,0.7853604555130005,0.32522034645080566,0.8134146928787231,0.8588235378265381,0.7853604555130005,0.8756816387176514,,,,,,,
23,23,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.31931349635124207,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
23,23,,,,,,,,0.8921568393707275,0.8070996403694153,0.31990450620651245,0.8321113586425781,0.8690476417541504,0.8070996403694153,0.8872351050376892,,,,,,,
24,24,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.3112233877182007,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
24,24,,,,,,,,0.9068627953529358,0.8474133014678955,0.3144095540046692,0.8612096309661865,0.8778243064880371,0.8474133014678955,0.9049117565155029,,,,,,,
25,25,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.3036978542804718,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
25,25,,,,,,,,0.9068627953529358,0.8474133014678955,0.3086613416671753,0.8612096309661865,0.8778243064880371,0.8474133014678955,0.9049117565155029,,,,,,,
26,26,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.29680415987968445,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
26,26,,,,,,,,0.9019607901573181,0.8365437984466553,0.3027624487876892,0.8526650667190552,0.8728658556938171,0.8365437984466553,0.8994542360305786,,,,,,,
27,27,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.29061415791511536,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
27,27,,,,,,,,0.9019607901573181,0.8365437984466553,0.2969207465648651,0.8526650667190552,0.8728658556938171,0.8365437984466553,0.8994542360305786,,,,,,,
28,28,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.28515830636024475,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
28,28,,,,,,,,0.8970588445663452,0.8256741762161255,0.29136958718299866,0.8439629077911377,0.8678321838378906,0.8256741762161255,0.89393550157547,,,,,,,
29,29,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.28040021657943726,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
29,29,,,,,,,,0.8872549533843994,0.8039350509643555,0.28630372881889343,0.8260611891746521,0.857501208782196,0.8039350509643555,0.8827033042907715,,,,,,,
30,30,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.27623283863067627,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
30,30,,,,,,,,0.8823529481887817,0.7853604555130005,0.28183993697166443,0.8134146928787231,0.8588235378265381,0.7853604555130005,0.8756816387176514,,,,,,,
31,31,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2724948525428772,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
31,31,,,,,,,,0.8725489974021912,0.7482113242149353,0.27800238132476807,0.7854021787643433,0.8660714626312256,0.7482113242149353,0.8604825139045715,,,,,,,
32,32,,,,,,,,,,,,,,,0.8653846383094788,0.737500011920929,0.2689967453479767,0.7746130228042603,0.8619047403335571,0.737500011920929,0.8516313433647156
32,32,,,,,,,,0.8725489974021912,0.7405062913894653,0.2747328281402588,0.7807539701461792,0.877700924873352,0.7405062913894653,0.8586406707763672,,,,,,,
33,33,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.2655516266822815,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
33,33,,,,,,,,0.867647111415863,0.7296367883682251,0.2719149589538574,0.7697998285293579,0.8729609251022339,0.7296367883682251,0.852197527885437,,,,,,,
34,34,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.26200124621391296,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
34,34,,,,,,,,0.8627451062202454,0.7110621929168701,0.2694065272808075,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
35,35,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.2582371234893799,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
35,35,,,,,,,,0.8627451062202454,0.7110621929168701,0.2670688331127167,0.7529411911964417,0.8831169009208679,0.7110621929168701,0.8433680534362793,,,,,,,
36,36,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.254207968711853,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
36,36,,,,,,,,0.867647111415863,0.7219317555427551,0.2647923231124878,0.7645248174667358,0.8874609470367432,0.7219317555427551,0.8500780463218689,,,,,,,
37,37,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.24992135167121887,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
37,37,,,,,,,,0.867647111415863,0.7219317555427551,0.26250752806663513,0.7645248174667358,0.8874609470367432,0.7219317555427551,0.8500780463218689,,,,,,,
38,38,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.24543237686157227,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
38,38,,,,,,,,0.8725489974021912,0.7328013181686401,0.26019084453582764,0.7758241891860962,0.8916666507720947,0.7328013181686401,0.8566688299179077,,,,,,,
39,39,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.24083158373832703,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
39,39,,,,,,,,0.8774510025978088,0.7513759136199951,0.2578566074371338,0.7914537191390991,0.8822975158691406,0.7513759136199951,0.8649780750274658,,,,,,,
40,40,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.23622605204582214,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
40,40,,,,,,,,0.8823529481887817,0.7622454166412354,0.25554585456848145,0.8019096851348877,0.8867694735527039,0.7622454166412354,0.8712145686149597,,,,,,,
41,41,,,,,,,,,,,,,,,0.9038462042808533,0.7916666269302368,0.2317260056734085,0.8390092849731445,0.9444444179534912,0.7916666269302368,0.8940224051475525
41,41,,,,,,,,0.8774510025978088,0.7590808868408203,0.25331151485443115,0.7957957983016968,0.8710345029830933,0.7590808868408203,0.8666902184486389,,,,,,,
42,42,,,,,,,,,,,,,,,0.9038462042808533,0.7916666269302368,0.22742822766304016,0.8390092849731445,0.9444444179534912,0.7916666269302368,0.8940224051475525
42,42,,,,,,,,0.8823529481887817,0.7776554822921753,0.25120383501052856,0.8097902536392212,0.8666424751281738,0.7776554822921753,0.8742904663085938,,,,,,,
43,43,,,,,,,,,,,,,,,0.9038462042808533,0.7916666269302368,0.2234090119600296,0.8390092849731445,0.9444444179534912,0.7916666269302368,0.8940224051475525
43,43,,,,,,,,0.8970588445663452,0.8102641701698303,0.24925903975963593,0.838260293006897,0.8812341690063477,0.8102641701698303,0.8918004035949707,,,,,,,
44,44,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.2197193056344986,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
44,44,,,,,,,,0.9117646813392639,0.8428728580474854,0.24749280512332916,0.865079402923584,0.8950539231300354,0.8428728580474854,0.9086523056030273,,,,,,,
45,45,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.2163849174976349,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
45,45,,,,,,,,0.9019607901573181,0.8365437984466553,0.24589934945106506,0.8526650667190552,0.8728658556938171,0.8365437984466553,0.8994542360305786,,,,,,,
46,46,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.21341130137443542,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
46,46,,,,,,,,0.9117646813392639,0.8582829236984253,0.24445439875125885,0.8696022629737854,0.8827160596847534,0.8582829236984253,0.9103108048439026,,,,,,,
47,47,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.21078859269618988,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
47,47,,,,,,,,0.9117646813392639,0.8582829236984253,0.2431231290102005,0.8696022629737854,0.8827160596847534,0.8582829236984253,0.9103108048439026,,,,,,,
48,48,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.2084987759590149,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
48,48,,,,,,,,0.9117646813392639,0.8582829236984253,0.24186766147613525,0.8696022629737854,0.8827160596847534,0.8582829236984253,0.9103108048439026,,,,,,,
49,49,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.20652014017105103,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
49,49,,,,,,,,0.9117646813392639,0.8582829236984253,0.24065543711185455,0.8696022629737854,0.8827160596847534,0.8582829236984253,0.9103108048439026,,,,,,,
50,50,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.20482970774173737,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
50,50,,,,,,,,0.9117646813392639,0.8582829236984253,0.23946444690227509,0.8696022629737854,0.8827160596847534,0.8582829236984253,0.9103108048439026,,,,,,,
51,51,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.20340439677238464,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
51,51,,,,,,,,0.9117646813392639,0.8582829236984253,0.23828479647636414,0.8696022629737854,0.8827160596847534,0.8582829236984253,0.9103108048439026,,,,,,,
52,52,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.20221982896327972,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
52,52,,,,,,,,0.9117646813392639,0.8582829236984253,0.2371189147233963,0.8696022629737854,0.8827160596847534,0.8582829236984253,0.9103108048439026,,,,,,,
53,53,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.20124901831150055,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
53,53,,,,,,,,0.9117646813392639,0.8582829236984253,0.23597703874111176,0.8696022629737854,0.8827160596847534,0.8582829236984253,0.9103108048439026,,,,,,,
54,54,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.20045994222164154,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
54,54,,,,,,,,0.9117646813392639,0.8582829236984253,0.2348734736442566,0.8696022629737854,0.8827160596847534,0.8582829236984253,0.9103108048439026,,,,,,,
55,55,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.19981516897678375,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
55,55,,,,,,,,0.9166666865348816,0.8614474534988403,0.23382173478603363,0.8758190870285034,0.8930869102478027,0.8614474534988403,0.9149210453033447,,,,,,,
56,56,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.19927366077899933,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
56,56,,,,,,,,0.9166666865348816,0.8614474534988403,0.23283100128173828,0.8758190870285034,0.8930869102478027,0.8614474534988403,0.9149210453033447,,,,,,,
57,57,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.19879081845283508,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
57,57,,,,,,,,0.9215686321258545,0.8646119832992554,0.2319045513868332,0.8821320533752441,0.9039634466171265,0.8646119832992554,0.9195634126663208,,,,,,,
58,58,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.19832326471805573,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
58,58,,,,,,,,0.9215686321258545,0.8646119832992554,0.2310391217470169,0.8821320533752441,0.9039634466171265,0.8646119832992554,0.9195634126663208,,,,,,,
59,59,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.19783152639865875,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
59,59,,,,,,,,0.9215686321258545,0.8646119832992554,0.23022666573524475,0.8821320533752441,0.9039634466171265,0.8646119832992554,0.9195634126663208,,,,,,,
60,60,0.9375,0.9085714221000671,0.20246374607086182,0.9085714221000671,0.9085714221000671,0.9085714221000671,0.9375,,,,,,,,,,,,,,
