epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.9781249761581421,0.8333333730697632,0.05847536772489548,0.8942148685455322,0.9885621070861816,0.8333333730697632,0.9760640859603882
0,9,,,,,,,,0.919921875,0.6051997542381287,0.23066933453083038,0.6216487884521484,0.6475207805633545,0.6051997542381287,0.9132294654846191,,,,,,,
1,19,,,,,,,,,,,,,,,0.9984375238418579,0.9991638660430908,0.01788838766515255,0.9936991930007935,0.9883720874786377,0.9991638660430908,0.9984460473060608
1,19,,,,,,,,0.9921875,0.951826274394989,0.038681142032146454,0.967239260673523,0.9839320182800293,0.951826274394989,0.9920535087585449,,,,,,,
2,29,,,,,,,,,,,,,,,0.9984375238418579,0.9991638660430908,0.01081646978855133,0.9936991930007935,0.9883720874786377,0.9991638660430908,0.9984460473060608
2,29,,,,,,,,0.99609375,0.995159387588501,0.01699874922633171,0.984501838684082,0.9743664264678955,0.995159387588501,0.9961356520652771,,,,,,,
3,39,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008820858784019947,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
3,39,,,,,,,,0.9976562261581421,0.9932463765144348,0.011236455291509628,0.990548849105835,0.9878855347633362,0.9932463765144348,0.9976626634597778,,,,,,,
4,49,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008287832140922546,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
4,49,,,,,,,,0.999218761920929,0.9940828084945679,0.00840449146926403,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
5,59,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008040557615458965,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
5,59,,,,,,,,0.999218761920929,0.9940828084945679,0.007038200739771128,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
6,69,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007647138088941574,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
6,69,,,,,,,,0.999218761920929,0.9940828084945679,0.006244223099201918,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
7,79,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007372869644314051,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
7,79,,,,,,,,0.999218761920929,0.9940828084945679,0.0056794555857777596,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
8,89,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.006921044550836086,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
8,89,,,,,,,,0.999218761920929,0.9940828084945679,0.005202788393944502,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
9,99,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0066307238303124905,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
9,99,,,,,,,,0.999218761920929,0.9940828084945679,0.00481485016644001,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.00643506133928895,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
10,109,,,,,,,,0.999218761920929,0.9940828084945679,0.004508851561695337,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
11,119,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.006228940561413765,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
11,119,,,,,,,,0.9996093511581421,0.9970414638519287,0.004197660833597183,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
