epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.16250890493392944,0.0555555559694767,2.4588820934295654,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
0,8,0.12119771540164948,0.058006543666124344,2.66569447517395,0.04570208117365837,0.04935925453901291,0.058006543666124344,0.09843184053897858,,,,,,,
1,17,,,,,,,,0.1496792584657669,0.0555555559694767,2.2798666954040527,0.015493580140173435,0.009002056904137135,0.0555555559694767,0.041743215173482895
1,17,0.15779468417167664,0.054779376834630966,2.41796875,0.021693741902709007,0.0364290289580822,0.054779376834630966,0.05943315103650093,,,,,,,
2,26,,,,,,,,0.17106200754642487,0.059340476989746094,2.172102928161621,0.02594418078660965,0.01757856085896492,0.059340476989746094,0.0738680362701416
2,26,0.15731939673423767,0.0580650232732296,2.291123867034912,0.03651401773095131,0.03533389791846275,0.0580650232732296,0.09641418606042862,,,,,,,
3,35,,,,,,,,0.2565930187702179,0.103819340467453,2.0647945404052734,0.05849277973175049,0.04336264356970787,0.103819340467453,0.14491605758666992
3,35,0.19130228459835052,0.07581306248903275,2.1892004013061523,0.05766738951206207,0.07182539254426956,0.07581306248903275,0.13951948285102844,,,,,,,
4,44,,,,,,,,0.2922309339046478,0.12725533545017242,1.8920596837997437,0.10227824002504349,0.08603307604789734,0.12725533545017242,0.23288938403129578
4,44,0.23288972675800323,0.09994550794363022,2.073822021484375,0.08403746783733368,0.1045193076133728,0.09994550794363022,0.18724939227104187,,,,,,,
5,53,,,,,,,,0.28581610321998596,0.16013982892036438,1.873905062675476,0.10649242997169495,0.11409775167703629,0.16013982892036438,0.21353356540203094
5,53,0.26711025834083557,0.12263306975364685,1.9669904708862305,0.10614773631095886,0.10964006930589676,0.12263306975364685,0.2245323359966278,,,,,,,
6,62,,,,,,,,0.3036350607872009,0.14471860229969025,1.8100223541259766,0.10271631926298141,0.10793039947748184,0.14471860229969025,0.2285158932209015
6,62,0.2818441092967987,0.1399793028831482,1.9243513345718384,0.1142360270023346,0.11807273328304291,0.1399793028831482,0.2380453646183014,,,,,,,
7,71,,,,,,,,0.3670705556869507,0.18227505683898926,1.738572597503662,0.14364702999591827,0.1362617015838623,0.18227505683898926,0.30116960406303406
7,71,0.3113117814064026,0.1534668505191803,1.8624253273010254,0.1272760033607483,0.1287967413663864,0.1534668505191803,0.26593270897865295,,,,,,,
8,80,,,,,,,,0.3642195165157318,0.19243744015693665,1.6730320453643799,0.14809197187423706,0.18532881140708923,0.19243744015693665,0.30328330397605896
8,80,0.32557034492492676,0.15776130557060242,1.7939947843551636,0.13700175285339355,0.15246076881885529,0.15776130557060242,0.2826918065547943,,,,,,,
