epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,59,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
19,59,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
20,62,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
20,62,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
21,65,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
21,65,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
22,68,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
22,68,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
23,71,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
23,71,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
24,74,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
24,74,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
25,75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
