epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7586206793785095,0.35202762484550476,0.7999081611633301,0.3517361283302307,0.36564451456069946,0.35202762484550476,0.714926540851593
0,0,0.1589147299528122,0.21882183849811554,1.7873204946517944,0.14540256559848785,0.30501556396484375,0.21882183849811554,0.21172849833965302,,,,,,,
1,1,,,,,,,,0.7011494040489197,0.25,0.9951829314231873,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
1,1,0.7441860437393188,0.3250957727432251,0.7925678491592407,0.3222358226776123,0.34262627363204956,0.3250957727432251,0.6914085745811462,,,,,,,
2,2,,,,,,,,0.7241379022598267,0.2944348454475403,0.9320608377456665,0.2847883701324463,0.31170886754989624,0.2944348454475403,0.6556771993637085
2,2,0.7054263353347778,0.2586206793785095,0.9211258292198181,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
3,3,,,,,,,,0.7816091775894165,0.4055219888687134,0.9524417519569397,0.3753144145011902,0.35462963581085205,0.4055219888687134,0.7587528228759766
3,3,0.7558139562606812,0.33802682161331177,0.8477981686592102,0.33278632164001465,0.33840060234069824,0.33802682161331177,0.7089894413948059,,,,,,,
4,4,,,,,,,,0.7931034564971924,0.40962034463882446,0.9102221131324768,0.3809654116630554,0.36002522706985474,0.40962034463882446,0.7680715918540955
4,4,0.817829430103302,0.4478927254676819,0.8967790603637695,0.403523325920105,0.3818049728870392,0.4478927254676819,0.7985035181045532,,,,,,,
5,5,,,,,,,,0.7701149582862854,0.3470664322376251,0.8547844886779785,0.3413613438606262,0.34491193294525146,0.3470664322376251,0.723316490650177
5,5,0.8333333134651184,0.4505268335342407,0.8452507853507996,0.410395085811615,0.38719165325164795,0.4505268335342407,0.8107423782348633,,,,,,,
6,6,,,,,,,,0.7471264600753784,0.3116911053657532,0.8309430480003357,0.3051130473613739,0.3311966061592102,0.3116911053657532,0.683305561542511
6,6,0.8139534592628479,0.41144636273384094,0.7547355890274048,0.3891599178314209,0.3703020215034485,0.41144636273384094,0.7854447960853577,,,,,,,
7,7,,,,,,,,0.7241379022598267,0.28537532687187195,0.7571078538894653,0.27045825123786926,0.2946428656578064,0.28537532687187195,0.6471207737922668
7,7,0.7945736646652222,0.36652299761772156,0.6947644352912903,0.36111319065093994,0.3633020520210266,0.36652299761772156,0.7506642937660217,,,,,,,
8,8,,,,,,,,0.7701149582862854,0.3380069136619568,0.6219690442085266,0.3315972089767456,0.33731809258461,0.3380069136619568,0.7187899351119995
8,8,0.7635658979415894,0.3320402503013611,0.6057756543159485,0.3259614109992981,0.3353613615036011,0.3320402503013611,0.7105573415756226,,,,,,,
