epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3387787342071533,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
0,0,,,,,,,,0.10389610379934311,0.09090909361839294,2.3817195892333984,0.017213555052876472,0.00950683280825615,0.09090909361839294,0.019672635942697525,,,,,,,
1,1,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.267327308654785,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
1,1,,,,,,,,0.2792207896709442,0.09090909361839294,2.3405354022979736,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
2,2,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.201613664627075,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
2,2,,,,,,,,0.2792207896709442,0.09090909361839294,2.2733230590820312,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
3,3,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.195378541946411,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
3,3,,,,,,,,0.2792207896709442,0.09090909361839294,2.200035810470581,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
4,4,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.169628143310547,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
4,4,,,,,,,,0.2792207896709442,0.09090909361839294,2.161473274230957,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
5,5,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.1422810554504395,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
5,5,,,,,,,,0.2792207896709442,0.09090909361839294,2.1312975883483887,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
6,6,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.0831212997436523,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
6,6,,,,,,,,0.2792207896709442,0.09090909361839294,2.1024703979492188,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
7,7,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.0268101692199707,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
7,7,,,,,,,,0.2792207896709442,0.09090909361839294,2.0341978073120117,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
8,8,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,1.9386776685714722,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
8,8,,,,,,,,0.2792207896709442,0.09090909361839294,2.013261556625366,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
9,9,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,1.8746126890182495,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
9,9,,,,,,,,0.2792207896709442,0.09090909361839294,1.9275004863739014,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
10,10,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,1.8208080530166626,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
10,10,,,,,,,,0.2792207896709442,0.09090909361839294,1.8940503597259521,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
11,11,,,,,,,,,,,,,,,0.3333333432674408,0.1666666716337204,1.7779253721237183,0.08874458819627762,0.06048387289047241,0.1666666716337204,0.1757131665945053
11,11,,,,,,,,0.30519479513168335,0.11363636702299118,1.8451439142227173,0.07067698985338211,0.06736329197883606,0.11363636702299118,0.1609754115343094,,,,,,,
12,12,,,,,,,,,,,,,,,0.38461539149284363,0.27424243092536926,1.7350176572799683,0.17678570747375488,0.205800861120224,0.27424243092536926,0.27152013778686523
12,12,,,,,,,,0.33766233921051025,0.14335665106773376,1.7691715955734253,0.09507101029157639,0.15175189077854156,0.14335665106773376,0.19404461979866028,,,,,,,
13,13,,,,,,,,,,,,,,,0.38461539149284363,0.2909091114997864,1.6778159141540527,0.17654529213905334,0.13928571343421936,0.2909091114997864,0.28851065039634705
13,13,,,,,,,,0.3896103799343109,0.1984517127275467,1.6966938972473145,0.15129821002483368,0.20099405944347382,0.1984517127275467,0.2670050263404846,,,,,,,
14,14,,,,,,,,,,,,,,,0.38461539149284363,0.2909091114997864,1.6523910760879517,0.17654529213905334,0.13928571343421936,0.2909091114997864,0.28851065039634705
14,14,,,,,,,,0.40909090638160706,0.24075323343276978,1.623159646987915,0.1586703062057495,0.12214351445436478,0.24075323343276978,0.29331937432289124,,,,,,,
15,15,,,,,,,,,,,,,,,0.43589743971824646,0.35757577419281006,1.6618804931640625,0.2630676329135895,0.24857142567634583,0.35757577419281006,0.3693360388278961
15,15,,,,,,,,0.4350649416446686,0.2695309817790985,1.5358402729034424,0.1839701533317566,0.1589079648256302,0.2695309817790985,0.33505433797836304,,,,,,,
16,16,,,,,,,,,,,,,,,0.41025641560554504,0.35606062412261963,1.678166151046753,0.25738096237182617,0.25555554032325745,0.35606062412261963,0.3710622787475586
16,16,,,,,,,,0.4610389471054077,0.288910835981369,1.459671139717102,0.20959466695785522,0.2842543423175812,0.288910835981369,0.35572996735572815,,,,,,,
17,17,,,,,,,,,,,,,,,0.41025641560554504,0.35606062412261963,1.674823522567749,0.2656722664833069,0.27817457914352417,0.35606062412261963,0.3774402141571045
