epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46153849363327026,0.5,0.6955903768539429,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
0,0,0.46052631735801697,0.5,0.6989387273788452,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
1,1,,,,,,,,0.46153849363327026,0.5,0.6926600337028503,0.31578949093818665,0.23076923191547394,0.5,0.29149800539016724
1,1,0.46052631735801697,0.5,0.695486843585968,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
2,2,,,,,,,,0.5,0.5357142686843872,0.6897093653678894,0.3909909725189209,0.7400000095367432,0.5357142686843872,0.37117114663124084
2,2,0.46052631735801697,0.5,0.692598283290863,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
3,3,,,,,,,,0.8076924085617065,0.8035714626312256,0.6864503622055054,0.8050974607467651,0.8090909123420715,0.8035714626312256,0.8068274259567261
3,3,0.4736842215061188,0.5121951103210449,0.6897475719451904,0.3419913351535797,0.7333333492279053,0.5121951103210449,0.31875139474868774,,,,,,,
4,4,,,,,,,,0.7307692766189575,0.7083333134651184,0.6826200485229492,0.6941176652908325,0.8333333730697632,0.7083333134651184,0.7022624611854553
4,4,0.8684210777282715,0.8571428656578064,0.6867123246192932,0.8623188734054565,0.9019607901573181,0.8571428656578064,0.8646072149276733,,,,,,,
5,5,,,,,,,,0.6538462042808533,0.625,0.6779769062995911,0.5783783793449402,0.804347813129425,0.625,0.5920997858047485
5,5,0.6578947305679321,0.6285714507102966,0.6832541227340698,0.5841750502586365,0.8059701919555664,0.6285714507102966,0.5979974865913391,,,,,,,
6,6,,,,,,,,0.6538462042808533,0.625,0.6722201704978943,0.5783783793449402,0.804347813129425,0.625,0.5920997858047485
6,6,0.5789473652839661,0.5428571701049805,0.6791539788246155,0.4385964870452881,0.7808219194412231,0.5428571701049805,0.46075716614723206,,,,,,,
7,7,,,,,,,,0.7307692766189575,0.7083333134651184,0.6650454998016357,0.6941176652908325,0.8333333730697632,0.7083333134651184,0.7022624611854553
7,7,0.5789473652839661,0.5428571701049805,0.6741174459457397,0.4385964870452881,0.7808219194412231,0.5428571701049805,0.46075716614723206,,,,,,,
8,8,,,,,,,,0.7307692766189575,0.7083333134651184,0.6562429070472717,0.6941176652908325,0.8333333730697632,0.7083333134651184,0.7022624611854553
8,8,0.5921052694320679,0.5571428537368774,0.6678316593170166,0.4653959572315216,0.7847222089767456,0.5571428537368774,0.48594343662261963,,,,,,,
9,9,,,,,,,,0.7692307829856873,0.75,0.645746111869812,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
9,9,0.6447368264198303,0.6142857074737549,0.6600319147109985,0.5621932744979858,0.8014705777168274,0.6142857074737549,0.5772011876106262,,,,,,,
10,10,,,,,,,,0.8076924085617065,0.7916666269302368,0.6335344910621643,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
10,10,0.7236841917037964,0.699999988079071,0.6505504250526428,0.6837725639343262,0.8306452035903931,0.699999988079071,0.6926417350769043,,,,,,,
11,11,,,,,,,,0.8846153616905212,0.875,0.6194174289703369,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
11,11,0.7631579041481018,0.7428571581840515,0.6391719579696655,0.7369230389595032,0.8474576473236084,0.7428571581840515,0.7434817552566528,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.8392857313156128,0.6029536128044128,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
12,12,0.7763158082962036,0.7571429014205933,0.625569760799408,0.7537640333175659,0.8534482717514038,0.7571429014205933,0.7596471309661865,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.8392857313156128,0.5837107300758362,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
13,13,0.8289473652839661,0.8142857551574707,0.6095454096794128,0.8175438642501831,0.8796296119689941,0.8142857551574707,0.8211449980735779,,,,,,,
14,14,,,,,,,,0.8846153616905212,0.8809523582458496,0.5619223713874817,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
14,14,0.8421052694320679,0.8306620121002197,0.5907078981399536,0.834782600402832,0.8721568584442139,0.8306620121002197,0.8375285863876343,,,,,,,
15,15,,,,,,,,0.8846153616905212,0.8809523582458496,0.537727952003479,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
15,15,0.8552631735801697,0.8449477553367615,0.5690345764160156,0.8493965268135071,0.8807692527770996,0.8449477553367615,0.851743221282959,,,,,,,
16,16,,,,,,,,0.8846153616905212,0.8809523582458496,0.5115717649459839,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
