epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9990670084953308,0.9990348815917969,0.0035133762285113335,0.9990472793579102,0.9990597367286682,0.9990348815917969,0.999066948890686
0,69,0.9592015743255615,0.9526166915893555,0.08945568650960922,0.9577917456626892,0.9661844968795776,0.9526166915893555,0.9589007496833801,,,,,,,
1,139,,,,,,,,0.999321460723877,0.9993071556091309,0.0015617514727637172,0.9993071556091309,0.9993071556091309,0.9993071556091309,0.999321460723877
1,139,0.9997738003730774,0.999752402305603,0.0005486618028953671,0.9997689723968506,0.9997856616973877,0.999752402305603,0.9997738003730774,,,,,,,
2,209,,,,,,,,0.9996607303619385,0.9996286630630493,0.0017950177425518632,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
2,209,0.9999151825904846,0.9999175071716309,0.000221709517063573,0.9999133944511414,0.9999092817306519,0.9999175071716309,0.9999151229858398,,,,,,,
3,279,,,,,,,,0.9994910955429077,0.9994305372238159,0.0023750197142362595,0.9994802474975586,0.9995303153991699,0.9994305372238159,0.9994910955429077
3,279,0.9999717473983765,0.9999669790267944,0.0002036963269347325,0.9999711513519287,0.999975323677063,0.9999669790267944,0.9999717473983765,,,,,,,
4,349,,,,,,,,0.9994910955429077,0.999455451965332,0.0018638487672433257,0.9994803071022034,0.9995052814483643,0.999455451965332,0.9994910955429077
4,349,1.0,1.0,3.780356200877577e-05,1.0,1.0,1.0,1.0,,,,,,,
5,419,,,,,,,,0.9995759129524231,0.9995296001434326,0.0017956362571567297,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
5,419,1.0,1.0,2.814536856021732e-05,1.0,1.0,1.0,1.0,,,,,,,
6,489,,,,,,,,0.9995759129524231,0.9995296001434326,0.0016785580664873123,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
6,489,1.0,1.0,2.407901774859056e-05,1.0,1.0,1.0,1.0,,,,,,,
7,559,,,,,,,,0.9995759129524231,0.9995296001434326,0.0017661458114162087,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
7,559,1.0,1.0,2.2624417397310026e-05,1.0,1.0,1.0,1.0,,,,,,,
8,629,,,,,,,,0.9995759129524231,0.9995296001434326,0.0016084250528365374,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
8,629,1.0,1.0,2.103412953147199e-05,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.9995759129524231,0.9995296001434326,0.0017200480215251446,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
9,699,1.0,1.0,2.021367799898144e-05,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9995759129524231,0.9995296001434326,0.0017060445388779044,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
10,769,1.0,1.0,1.8021544747170992e-05,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9995759129524231,0.9995296001434326,0.0016160174272954464,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
11,839,1.0,1.0,1.5572337360936217e-05,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9997455477714539,0.9997028112411499,0.0017586239846423268,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
12,909,1.0,1.0,1.5252369848894887e-05,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9997455477714539,0.9997028112411499,0.001841193065047264,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
13,979,1.0,1.0,1.3262525499158073e-05,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9997455477714539,0.9997028112411499,0.0017733301501721144,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
14,1049,1.0,1.0,1.219955720443977e-05,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9997455477714539,0.9997028112411499,0.0018398809479549527,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
15,1119,1.0,1.0,1.2281644558242988e-05,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.9997455477714539,0.9997028112411499,0.001980237662792206,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
16,1189,1.0,1.0,1.1060666111006867e-05,1.0,1.0,1.0,1.0,,,,,,,
