epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7058823704719543,0.4615384638309479,0.6326777935028076,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
0,0,0.7200000286102295,0.6361746191978455,0.6548260450363159,0.6361746191978455,0.6361746191978455,0.6361746191978455,0.7200000286102295,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.5954976677894592,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7799999713897705,0.601871132850647,0.6071098446846008,0.6102055311203003,0.7663043737411499,0.601871132850647,0.7336924076080322,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.5655395984649658,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7599999904632568,0.5384615659713745,0.5669298768043518,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.542046070098877,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7599999904632568,0.5384615659713745,0.5337499976158142,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.5240569114685059,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.506767749786377,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.5104408860206604,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.48495906591415405,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.5000563859939575,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.467166543006897,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.491888165473938,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.45225489139556885,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5,0.4851003587245941,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
8,8,0.7400000095367432,0.5,0.43923312425613403,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.7647058963775635,0.5,0.4790632128715515,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
9,9,0.7400000095367432,0.5,0.4273136556148529,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
10,10,,,,,,,,0.7647058963775635,0.5,0.47333794832229614,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
10,10,0.7400000095367432,0.5,0.415924072265625,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
11,11,,,,,,,,0.7647058963775635,0.5,0.4676505923271179,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
11,11,0.7400000095367432,0.5,0.40469470620155334,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
12,12,,,,,,,,0.7647058963775635,0.5,0.4618603587150574,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
12,12,0.7400000095367432,0.5,0.393423467874527,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
13,13,,,,,,,,0.7647058963775635,0.5,0.45593011379241943,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
13,13,0.7400000095367432,0.5,0.38203561305999756,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
14,14,,,,,,,,0.8235294222831726,0.625,0.4498939514160156,0.6482758522033691,0.90625,0.625,0.7797160148620605
14,14,0.7599999904632568,0.5384615659713745,0.3705543577671051,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.625,0.4438331425189972,0.6482758522033691,0.90625,0.625,0.7797160148620605
15,15,0.7799999713897705,0.5769230723381042,0.3590667247772217,0.5686274766921997,0.8854166269302368,0.5769230723381042,0.7135686278343201,,,,,,,
16,16,,,,,,,,0.8235294222831726,0.625,0.43785279989242554,0.6482758522033691,0.90625,0.625,0.7797160148620605
16,16,0.8399999737739563,0.692307710647583,0.34769508242607117,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
17,17,,,,,,,,0.8235294222831726,0.625,0.4320618808269501,0.6482758522033691,0.90625,0.625,0.7797160148620605
17,17,0.8399999737739563,0.692307710647583,0.3365754783153534,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
18,18,,,,,,,,0.8235294222831726,0.625,0.4265654385089874,0.6482758522033691,0.90625,0.625,0.7797160148620605
18,18,0.8799999952316284,0.7692307829856873,0.32583874464035034,0.8125,0.9302325248718262,0.7692307829856873,0.8665000200271606,,,,,,,
19,19,,,,,,,,0.8235294222831726,0.625,0.42144575715065,0.6482758522033691,0.90625,0.625,0.7797160148620605
19,19,0.8799999952316284,0.7692307829856873,0.3155938386917114,0.8125,0.9302325248718262,0.7692307829856873,0.8665000200271606,,,,,,,
20,20,,,,,,,,0.8823529481887817,0.75,0.41676193475723267,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
20,20,0.8999999761581421,0.807692289352417,0.30591881275177,0.8493068218231201,0.9404761791229248,0.807692289352417,0.8912598490715027,,,,,,,
21,21,,,,,,,,0.8823529481887817,0.75,0.41254401206970215,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
21,21,0.919999897480011,0.8461538553237915,0.2968522012233734,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
22,22,,,,,,,,0.8823529481887817,0.75,0.40879759192466736,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
22,22,0.919999897480011,0.8461538553237915,0.2883918881416321,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
23,23,,,,,,,,0.8823529481887817,0.75,0.4055042862892151,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
23,23,0.919999897480011,0.8461538553237915,0.2804974317550659,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
24,24,,,,,,,,0.8235294222831726,0.7115384340286255,0.40263643860816956,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
