epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6206896305084229,0.5416666865348816,1.1332685947418213,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
0,0,0.4883720874786377,0.5483333468437195,0.9818185567855835,0.4451613128185272,0.5979729890823364,0.5483333468437195,0.4199550151824951,,,,,,,
1,1,,,,,,,,0.6206896305084229,0.5416666865348816,1.0114808082580566,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
1,1,0.5813953280448914,0.5,1.042597770690918,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.6551724076271057,0.6078431606292725,0.7232792973518372,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
2,2,0.5930232405662537,0.5177778005599976,0.8224116563796997,0.4197031259536743,0.6285140514373779,0.5177778005599976,0.4713304042816162,,,,,,,
3,3,,,,,,,,0.517241358757019,0.5147058963775635,0.7249259948730469,0.5120192766189575,0.5142857432365417,0.5147058963775635,0.5207228660583496
3,3,0.7441860437393188,0.7138888835906982,0.5078845024108887,0.7184524536132812,0.7587366104125977,0.7138888835906982,0.7323089838027954,,,,,,,
4,4,,,,,,,,0.517241358757019,0.5514705777168274,0.7822144627571106,0.5120192170143127,0.5583333373069763,0.5514705777168274,0.5033155679702759
4,4,0.7093023061752319,0.7344444394111633,0.5432597994804382,0.7089481353759766,0.741280734539032,0.7344444394111633,0.7072953581809998,,,,,,,
5,5,,,,,,,,0.5517241358757019,0.5563725233078003,0.714263379573822,0.5495818853378296,0.5547618865966797,0.5563725233078003,0.5549376010894775
5,5,0.6976743936538696,0.7322221994400024,0.606007993221283,0.695035457611084,0.7573891878128052,0.7322221994400024,0.6904172897338867,,,,,,,
6,6,,,,,,,,0.6551724076271057,0.6323529481887817,0.6560222506523132,0.633838415145874,0.6421052813529968,0.6323529481887817,0.6490769982337952
6,6,0.7325581312179565,0.7544444799423218,0.5193625688552856,0.7325220108032227,0.7565826177597046,0.7544444799423218,0.7320156097412109,,,,,,,
7,7,,,,,,,,0.6551724076271057,0.6200980544090271,0.6857290863990784,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
7,7,0.8023256063461304,0.7988889217376709,0.4262727200984955,0.7977030277252197,0.796745777130127,0.7988889217376709,0.8026811480522156,,,,,,,
8,8,,,,,,,,0.6551724076271057,0.6078431606292725,0.7433629035949707,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
8,8,0.8023256063461304,0.7833333015441895,0.4142168164253235,0.7897915840148926,0.8085299730300903,0.7833333015441895,0.7981475591659546,,,,,,,
9,9,,,,,,,,0.6551724076271057,0.6078431606292725,0.7569968700408936,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
9,9,0.8023256063461304,0.7794444561004639,0.4454909563064575,0.787097692489624,0.8157564401626587,0.7794444561004639,0.7963668704032898,,,,,,,
10,10,,,,,,,,0.6551724076271057,0.6078431606292725,0.709735095500946,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
10,10,0.8023256063461304,0.7755555510520935,0.45943713188171387,0.7840791940689087,0.8252458572387695,0.7755555510520935,0.7942971587181091,,,,,,,
11,11,,,,,,,,0.6551724076271057,0.6078431606292725,0.629489004611969,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
11,11,0.8139534592628479,0.7894444465637207,0.4356240928173065,0.7982404828071594,0.8339743614196777,0.7894444465637207,0.8074064254760742,,,,,,,
12,12,,,,,,,,0.6551724076271057,0.6200980544090271,0.5600232481956482,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
12,12,0.8139534592628479,0.7894444465637207,0.39210793375968933,0.7982404828071594,0.8339743614196777,0.7894444465637207,0.8074064254760742,,,,,,,
13,13,,,,,,,,0.7586206793785095,0.7573529481887817,0.5291537046432495,0.7539393901824951,0.7524038553237915,0.7573529481887817,0.7597910165786743
13,13,0.8488371968269348,0.8388888835906982,0.36078885197639465,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
14,14,,,,,,,,0.7241379022598267,0.7279411554336548,0.5279260873794556,0.7211538553237915,0.7214285731315613,0.7279411554336548,0.7261273264884949
14,14,0.8372092843055725,0.8327777981758118,0.35994473099708557,0.8327778577804565,0.8327777981758118,0.8327777981758118,0.8372093439102173,,,,,,,
15,15,,,,,,,,0.7241379022598267,0.7279411554336548,0.5285373330116272,0.7211538553237915,0.7214285731315613,0.7279411554336548,0.7261273264884949
15,15,0.8139534592628479,0.8244444131851196,0.37697067856788635,0.813043475151062,0.8160173296928406,0.8244444131851196,0.8151668310165405,,,,,,,
16,16,,,,,,,,0.7586206793785095,0.7573529481887817,0.5190281867980957,0.7539393901824951,0.7524038553237915,0.7573529481887817,0.7597910165786743
16,16,0.8255813717842102,0.8383333683013916,0.3832811415195465,0.8249897956848145,0.8300813436508179,0.8383333683013916,0.8266462087631226,,,,,,,
17,17,,,,,,,,0.7586206793785095,0.7450980544090271,0.5098782777786255,0.747826099395752,0.752525269985199,0.7450980544090271,0.7568216323852539
17,17,0.8372092843055725,0.8483333587646484,0.3676682114601135,0.8364130258560181,0.8392857313156128,0.8483333587646484,0.838270902633667,,,,,,,
18,18,,,,,,,,0.7586206793785095,0.7450980544090271,0.5145253539085388,0.747826099395752,0.752525269985199,0.7450980544090271,0.7568216323852539
18,18,0.8488371968269348,0.8544444441795349,0.3440256416797638,0.8471633195877075,0.845799446105957,0.8544444441795349,0.8497670888900757,,,,,,,
19,19,,,,,,,,0.7241379022598267,0.7034313678741455,0.5321190357208252,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
19,19,0.8837209343910217,0.8805555105209351,0.33185598254203796,0.8805555105209351,0.8805555105209351,0.8805555105209351,0.8837209343910217,,,,,,,
20,20,,,,,,,,0.7586206793785095,0.7328431606292725,0.5497018098831177,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
20,20,0.8372092843055725,0.824999988079071,0.335897296667099,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
21,21,,,,,,,,0.7586206793785095,0.7328431606292725,0.5563973784446716,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
21,21,0.8372092843055725,0.8172222375869751,0.3443238139152527,0.8258101940155029,0.8516010046005249,0.8172222375869751,0.8330641984939575,,,,,,,
22,22,,,,,,,,0.7586206793785095,0.7328431606292725,0.5524861812591553,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
22,22,0.8372092843055725,0.8172222375869751,0.3436962366104126,0.8258101940155029,0.8516010046005249,0.8172222375869751,0.8330641984939575,,,,,,,
23,23,,,,,,,,0.7241379022598267,0.7034313678741455,0.5470485687255859,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
23,23,0.8488371968269348,0.8311110734939575,0.33197760581970215,0.8392523527145386,0.8605566024780273,0.8311110734939575,0.8456422090530396,,,,,,,
24,24,,,,,,,,0.7586206793785095,0.7450980544090271,0.5489883422851562,0.747826099395752,0.752525269985199,0.7450980544090271,0.7568216323852539
24,24,0.8720930218696594,0.8588888645172119,0.3181670904159546,0.865529477596283,0.8788856267929077,0.8588888645172119,0.8703657388687134,,,,,,,
25,25,,,,,,,,0.7586206793785095,0.7450980544090271,0.5593988299369812,0.747826099395752,0.752525269985199,0.7450980544090271,0.7568216323852539
25,25,0.8604651093482971,0.8566666841506958,0.31208959221839905,0.8566666841506958,0.8566666841506958,0.8566666841506958,0.8604651093482971,,,,,,,
26,26,,,,,,,,0.7586206793785095,0.7450980544090271,0.5715633630752563,0.747826099395752,0.752525269985199,0.7450980544090271,0.7568216323852539
26,26,0.8837209343910217,0.8883333206176758,0.31473129987716675,0.8821271657943726,0.8798912763595581,0.8883333206176758,0.8843584060668945,,,,,,,
27,27,,,,,,,,0.7241379022598267,0.7156863212585449,0.5785473585128784,0.7156863212585449,0.7156863212585449,0.7156863212585449,0.7241379022598267
27,27,0.8488371968269348,0.8583333492279053,0.3184460699558258,0.8478291034698486,0.8488372564315796,0.8583333492279053,0.8498454689979553,,,,,,,
28,28,,,,,,,,0.7586206793785095,0.7450980544090271,0.5799076557159424,0.747826099395752,0.752525269985199,0.7450980544090271,0.7568216323852539
28,28,0.8372092843055725,0.8483333587646484,0.3161272704601288,0.8364130258560181,0.8392857313156128,0.8483333587646484,0.838270902633667,,,,,,,
29,29,,,,,,,,0.7586206793785095,0.7450980544090271,0.5804430842399597,0.747826099395752,0.752525269985199,0.7450980544090271,0.7568216323852539
29,29,0.8720930218696594,0.878333330154419,0.30831658840179443,0.8706766963005066,0.8691056966781616,0.878333330154419,0.8728798627853394,,,,,,,
30,30,,,,,,,,0.7241379022598267,0.7034313678741455,0.5838027596473694,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
30,30,0.8720930218696594,0.8705555200576782,0.3011573255062103,0.8691020011901855,0.8678984642028809,0.8705555200576782,0.8723230957984924,,,,,,,
31,31,,,,,,,,0.7241379022598267,0.7034313678741455,0.5886444449424744,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
31,31,0.8837209343910217,0.8727778196334839,0.29906129837036133,0.8783936500549316,0.8883101940155029,0.8727778196334839,0.8825370073318481,,,,,,,
32,32,,,,,,,,0.7586206793785095,0.7328431606292725,0.5907765030860901,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
32,32,0.8837209343910217,0.8688888549804688,0.30051061511039734,0.8770726323127747,0.8952381014823914,0.8688888549804688,0.8817264437675476,,,,,,,
