epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5810810923576355,0.5,0.6838181018829346,0.36752134561538696,0.29054054617881775,0.5,0.4271194040775299
0,1,,,,,,,,0.4033898413181305,0.46595755219459534,0.7096829414367676,0.3521014153957367,0.42803484201431274,0.46595755219459534,0.32058683037757874,,,,,,,
1,3,,,,,,,,,,,,,,,0.5810810923576355,0.5,0.6861856579780579,0.36752134561538696,0.29054054617881775,0.5,0.4271194040775299
1,3,,,,,,,,0.5864406824111938,0.5,0.6813265085220337,0.36965811252593994,0.2932203412055969,0.5,0.4335651099681854,,,,,,,
2,5,,,,,,,,,,,,,,,0.5810810923576355,0.5,0.6798522472381592,0.36752134561538696,0.29054054617881775,0.5,0.4271194040775299
2,5,,,,,,,,0.5864406824111938,0.5,0.6828571557998657,0.36965811252593994,0.2932203412055969,0.5,0.4335651099681854,,,,,,,
3,7,,,,,,,,,,,,,,,0.5810810923576355,0.5,0.7013464570045471,0.36752134561538696,0.29054054617881775,0.5,0.4271194040775299
3,7,,,,,,,,0.5864406824111938,0.5,0.6652446389198303,0.36965811252593994,0.2932203412055969,0.5,0.4335651099681854,,,,,,,
4,9,,,,,,,,,,,,,,,0.5945945978164673,0.5521380305290222,0.6959040760993958,0.5375000238418579,0.571723461151123,0.5521380305290222,0.5638513565063477
4,9,,,,,,,,0.5932203531265259,0.5081967115402222,0.6425738334655762,0.387373685836792,0.7952218055725098,0.5081967115402222,0.4487664997577667,,,,,,,
5,11,,,,,,,,,,,,,,,0.6081081032752991,0.5592647790908813,0.7361032962799072,0.5370010137557983,0.5940476655960083,0.5592647790908813,0.5664246082305908
5,11,,,,,,,,0.698305070400238,0.6618260145187378,0.6173388361930847,0.6625711917877197,0.7034731507301331,0.6618260145187378,0.6815548539161682,,,,,,,
6,13,,,,,,,,,,,,,,,0.5675675868988037,0.5288822054862976,0.7515318393707275,0.5167347192764282,0.5368421077728271,0.5288822054862976,0.542151153087616
6,13,,,,,,,,0.701694905757904,0.667132556438446,0.595170795917511,0.6687761545181274,0.7050871849060059,0.667132556438446,0.6868283748626709,,,,,,,
7,15,,,,,,,,,,,,,,,0.5675675868988037,0.5423855781555176,0.7403995990753174,0.5403726100921631,0.5461224317550659,0.5423855781555176,0.5585025548934937
7,15,,,,,,,,0.7457627058029175,0.730076789855957,0.5595791935920715,0.7332054376602173,0.7395185828208923,0.730076789855957,0.7432119846343994,,,,,,,
8,17,,,,,,,,,,,,,,,0.5675675868988037,0.5333833694458008,0.7679292559623718,0.5256409645080566,0.53998202085495,0.5333833694458008,0.5485100150108337
8,17,,,,,,,,0.7593220472335815,0.7500947713851929,0.5206290483474731,0.7509778738021851,0.7520292401313782,0.7500947713851929,0.7588584423065186,,,,,,,
