epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6741573214530945,0.6512755155563354,0.6441996097564697,0.6437543630599976,0.6953227519989014,0.6512755155563354,0.6542784571647644
0,1,,,,,,,,0.53125,0.526098906993866,0.689083993434906,0.5260130167007446,0.5260044932365417,0.526098906993866,0.5316746234893799,,,,,,,
1,3,,,,,,,,,,,,,,,0.7528089880943298,0.7364795804023743,0.6112942695617676,0.7382352948188782,0.7713700532913208,0.7364795804023743,0.7444812059402466
1,3,,,,,,,,0.7045454382896423,0.6856358051300049,0.6374359726905823,0.6857898235321045,0.7132231593132019,0.6856358051300049,0.6945133805274963,,,,,,,
2,5,,,,,,,,,,,,,,,0.7640449404716492,0.746683657169342,0.5828747749328613,0.7486889958381653,0.7888292074203491,0.746683657169342,0.7549709677696228
2,5,,,,,,,,0.78125,0.7604002952575684,0.5937970876693726,0.7640647888183594,0.814070463180542,0.7604002952575684,0.7713006138801575,,,,,,,
3,7,,,,,,,,,,,,,,,0.7752808928489685,0.7591836452484131,0.5582343339920044,0.762032151222229,0.7974238991737366,0.7591836452484131,0.7677102088928223
3,7,,,,,,,,0.8153409361839294,0.7968995571136475,0.5546970963478088,0.8027297258377075,0.8462902903556824,0.7968995571136475,0.808397650718689,,,,,,,
4,9,,,,,,,,,,,,,,,0.7752808928489685,0.7591836452484131,0.5364769697189331,0.762032151222229,0.7974238991737366,0.7591836452484131,0.7677102088928223
4,9,,,,,,,,0.84375,0.827642560005188,0.5212337374687195,0.8345510959625244,0.8709408640861511,0.827642560005188,0.8389843106269836,,,,,,,
5,11,,,,,,,,,,,,,,,0.7528089880943298,0.7410714626312256,0.5172830820083618,0.7434486150741577,0.7590460777282715,0.7410714626312256,0.7484041452407837
5,11,,,,,,,,0.8579545617103577,0.8436682224273682,0.4899749457836151,0.8506195545196533,0.8805592060089111,0.8436682224273682,0.8543810844421387,,,,,,,
6,13,,,,,,,,,,,,,,,0.7640449404716492,0.7535713911056519,0.5003955960273743,0.7561643123626709,0.7689393758773804,0.7535713911056519,0.7605971693992615
