epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09842788428068161,0.09842788428068161,2.3981738090515137,0.040808193385601044,0.029376816004514694,0.09842788428068161,0.040808193385601044
0,17,0.0916239321231842,0.0916089117527008,2.4012770652770996,0.06263203173875809,0.09361403435468674,0.0916089117527008,0.06263531744480133,,,,,,,
1,35,,,,,,,,0.10526315867900848,0.10526315867900848,2.396284580230713,0.04541065916419029,0.04854149743914604,0.10526315867900848,0.04541065916419029
1,35,0.09891737997531891,0.09892117232084274,2.3975791931152344,0.07992909848690033,0.09172461181879044,0.09892117232084274,0.07992830127477646,,,,,,,
2,53,,,,,,,,0.1592617928981781,0.1592617928981781,2.332261800765991,0.0824764296412468,0.0749453455209732,0.1592617928981781,0.0824764147400856
2,53,0.11635327339172363,0.11631879955530167,2.3810338973999023,0.08032553642988205,0.12078619748353958,0.11631879955530167,0.08034444600343704,,,,,,,
3,71,,,,,,,,0.2737525701522827,0.2737525701522827,1.9907844066619873,0.22751393914222717,0.24131141602993011,0.2737525701522827,0.22751390933990479
3,71,0.18871794641017914,0.18875178694725037,2.236313581466675,0.10778820514678955,0.13147324323654175,0.18875178694725037,0.10778293758630753,,,,,,,
4,89,,,,,,,,0.36466166377067566,0.36466166377067566,1.6181176900863647,0.3435172140598297,0.3792853057384491,0.36466166377067566,0.3435172140598297
4,89,0.2760114073753357,0.2760414183139801,1.8399053812026978,0.24381490051746368,0.23492160439491272,0.2760414183139801,0.24380585551261902,,,,,,,
5,107,,,,,,,,0.4449760913848877,0.4449760615825653,1.3226841688156128,0.4090886116027832,0.5170103311538696,0.4449760615825653,0.4090886414051056
5,107,0.35339030623435974,0.35344380140304565,1.562386393547058,0.3429756462574005,0.34809038043022156,0.35344380140304565,0.3429335057735443,,,,,,,
6,125,,,,,,,,0.4494189918041229,0.4494189918041229,1.2668280601501465,0.3771747648715973,0.4300781488418579,0.4494189918041229,0.3771747350692749
6,125,0.4552706480026245,0.4553239941596985,1.29392671585083,0.4423994719982147,0.4479477107524872,0.4553239941596985,0.442350834608078,,,,,,,
7,143,,,,,,,,0.48051947355270386,0.48051947355270386,1.1693389415740967,0.4218349754810333,0.43411633372306824,0.48051947355270386,0.4218349754810333
7,143,0.4475213587284088,0.44755908846855164,1.2911618947982788,0.4427376091480255,0.44244450330734253,0.44755908846855164,0.442699670791626,,,,,,,
8,161,,,,,,,,0.5762132406234741,0.5762133002281189,0.9409840703010559,0.5532262921333313,0.5467989444732666,0.5762133002281189,0.5532262921333313
8,161,0.532877504825592,0.5329235196113586,1.0509628057479858,0.5206055641174316,0.5208427309989929,0.5329235196113586,0.5205561518669128,,,,,,,
9,179,,,,,,,,0.44258373975753784,0.44258373975753784,1.2865936756134033,0.3704110085964203,0.41301873326301575,0.44258373975753784,0.3704110085964203
9,179,0.5066666603088379,0.506717324256897,1.1464900970458984,0.5027710199356079,0.5035645365715027,0.506717324256897,0.5027198791503906,,,,,,,
10,197,,,,,,,,0.5649350881576538,0.5649350881576538,0.9275937676429749,0.5376546382904053,0.5516219735145569,0.5649350881576538,0.5376545786857605
10,197,0.5226210951805115,0.5226648449897766,1.0865360498428345,0.5145511031150818,0.513705849647522,0.5226648449897766,0.514504611492157,,,,,,,
11,215,,,,,,,,0.5775803327560425,0.5775803327560425,0.9420168399810791,0.5377910137176514,0.546194314956665,0.5775803327560425,0.5377910137176514
11,215,0.5801709294319153,0.580223798751831,0.9171621203422546,0.5727970600128174,0.5714313983917236,0.580223798751831,0.5727474093437195,,,,,,,
12,233,,,,,,,,0.4948735535144806,0.4948735535144806,1.1158270835876465,0.4498869776725769,0.48998868465423584,0.4948735535144806,0.4498870074748993
12,233,0.5914530158042908,0.591489851474762,0.8588025569915771,0.5851388573646545,0.5830934643745422,0.591489851474762,0.5850976705551147,,,,,,,
13,251,,,,,,,,0.5844155550003052,0.5844155550003052,0.8875077366828918,0.5792629718780518,0.584171712398529,0.5844155550003052,0.5792629718780518
13,251,0.529002845287323,0.5290475487709045,1.0418120622634888,0.5246816277503967,0.5225698947906494,0.5290475487709045,0.5246356129646301,,,,,,,
14,269,,,,,,,,0.5902255773544312,0.5902255773544312,0.8957882523536682,0.574181318283081,0.5919318199157715,0.5902255773544312,0.574181318283081
14,269,0.6015954613685608,0.6016255617141724,0.8360151648521423,0.5944560170173645,0.5945199131965637,0.6016255617141724,0.5944184064865112,,,,,,,
15,287,,,,,,,,0.6244019269943237,0.6244019269943237,0.8261147141456604,0.5791386961936951,0.5969415307044983,0.6244019269943237,0.5791387557983398
15,287,0.6053560972213745,0.6053907871246338,0.7988733053207397,0.5997138023376465,0.5974862575531006,0.6053907871246338,0.599674642086029,,,,,,,
16,305,,,,,,,,0.5984278917312622,0.5984278917312622,0.8325713276863098,0.550022304058075,0.5588650107383728,0.5984278917312622,0.550022304058075
16,305,0.6084330677986145,0.608465313911438,0.8078705668449402,0.60195392370224,0.6017422080039978,0.608465313911438,0.6019184589385986,,,,,,,
17,323,,,,,,,,0.5738208889961243,0.5738208889961243,0.9148997068405151,0.5369343161582947,0.613664448261261,0.5738208889961243,0.5369343161582947
17,323,0.6132193803787231,0.6132499575614929,0.7852444052696228,0.6071068048477173,0.6072083115577698,0.6132499575614929,0.607070803642273,,,,,,,
