epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.4444444477558136,1.0985742807388306,0.3888889253139496,0.5,0.4444444477558136,0.5
0,0,0.42105263471603394,0.41904762387275696,1.0986121892929077,0.40909090638160706,0.42592594027519226,0.41904762387275696,0.4138755798339844,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.4444444477558136,1.0985361337661743,0.3888889253139496,0.5,0.4444444477558136,0.5
1,1,0.3684210479259491,0.3333333432674408,1.0985981225967407,0.281862735748291,0.24444444477558136,0.3333333432674408,0.31153249740600586,,,,,,,
2,2,,,,,,,,0.7142857313156128,0.5555555820465088,1.098497986793518,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
2,2,0.3684210479259491,0.3333333432674408,1.0985840559005737,0.281862735748291,0.24444444477558136,0.3333333432674408,0.31153249740600586,,,,,,,
3,3,,,,,,,,0.8571429252624512,0.6666666865348816,1.098460078239441,0.6190476417541504,0.5833333134651184,0.6666666865348816,0.795918345451355
3,3,0.3684210479259491,0.3333333432674408,1.0985701084136963,0.281862735748291,0.24444444477558136,0.3333333432674408,0.31153249740600586,,,,,,,
4,4,,,,,,,,0.8571429252624512,0.6666666865348816,1.0984219312667847,0.6190476417541504,0.5833333134651184,0.6666666865348816,0.795918345451355
4,4,0.42105263471603394,0.380952388048172,1.0985561609268188,0.3235293924808502,0.28148147463798523,0.380952388048172,0.3575851321220398,,,,,,,
5,5,,,,,,,,0.8571429252624512,0.6666666865348816,1.098383903503418,0.6190476417541504,0.5833333134651184,0.6666666865348816,0.795918345451355
5,5,0.5789473652839661,0.5238094925880432,1.0985422134399414,0.43703708052635193,0.3787878751754761,0.5238094925880432,0.4830409586429596,,,,,,,
6,6,,,,,,,,0.8571429252624512,0.6666666865348816,1.0983459949493408,0.6190476417541504,0.5833333134651184,0.6666666865348816,0.795918345451355
6,6,0.6315789222717285,0.5714285969734192,1.0985281467437744,0.48284316062927246,0.4185185432434082,0.5714285969734192,0.5336687564849854,,,,,,,
7,7,,,,,,,,0.8571429252624512,0.6666666865348816,1.0983078479766846,0.6190476417541504,0.5833333134651184,0.6666666865348816,0.795918345451355
7,7,0.6315789222717285,0.5714285969734192,1.098514199256897,0.48284316062927246,0.4185185432434082,0.5714285969734192,0.5336687564849854,,,,,,,
8,8,,,,,,,,0.8571429252624512,0.6666666865348816,1.0982698202133179,0.6190476417541504,0.5833333134651184,0.6666666865348816,0.795918345451355
8,8,0.6315789222717285,0.5714285969734192,1.0985002517700195,0.48284316062927246,0.4185185432434082,0.5714285969734192,0.5336687564849854,,,,,,,
9,9,,,,,,,,0.7142857313156128,0.5555555820465088,1.0982319116592407,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
9,9,0.6315789222717285,0.5714285969734192,1.098486304283142,0.48284316062927246,0.4185185432434082,0.5714285969734192,0.5336687564849854,,,,,,,
10,10,,,,,,,,0.7142857313156128,0.5555555820465088,1.098193883895874,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
10,10,0.6842105388641357,0.6190476417541504,1.0984721183776855,0.5269607901573181,0.4592592716217041,0.6190476417541504,0.582430362701416,,,,,,,
11,11,,,,,,,,0.7142857313156128,0.5555555820465088,1.0981558561325073,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
11,11,0.7368420958518982,0.6666666865348816,1.098458170890808,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
