epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8811395168304443,0.8699466586112976,0.27172860503196716,0.8763177394866943,0.897746741771698,0.8699466586112976,0.8790044784545898
0,17,0.7710448503494263,0.7664963006973267,0.4666292667388916,0.767377495765686,0.768658459186554,0.7664963006973267,0.7705824375152588,,,,,,,
1,35,,,,,,,,0.9918140172958374,0.9922606945037842,0.037374965846538544,0.991722583770752,0.9912338852882385,0.9922606945037842,0.9918183088302612
1,35,0.956436276435852,0.9546563625335693,0.12127983570098877,0.95578932762146,0.95717453956604,0.9546563625335693,0.9563761949539185,,,,,,,
2,53,,,,,,,,0.9967256188392639,0.9968313574790955,0.00946791097521782,0.9966864585876465,0.9965450763702393,0.9968313574790955,0.9967261552810669
2,53,0.9963969588279724,0.9964379668235779,0.015658175572752953,0.9963536858558655,0.9962706565856934,0.9964379668235779,0.9963972568511963,,,,,,,
3,71,,,,,,,,0.9983627796173096,0.9981604218482971,0.004812044091522694,0.9983421564102173,0.9985294342041016,0.9981604218482971,0.9983624815940857
3,71,0.9995632767677307,0.9995579719543457,0.0023421987425535917,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
4,89,,,,,,,,0.9986902475357056,0.9986012578010559,0.0033823081757873297,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
4,89,1.0,1.0,0.0008418849902227521,1.0,1.0,1.0,1.0,,,,,,,
5,107,,,,,,,,0.9990176558494568,0.9989691972732544,0.0030269459821283817,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
5,107,1.0,1.0,0.0004243912408128381,1.0,1.0,1.0,1.0,,,,,,,
6,125,,,,,,,,0.9990176558494568,0.9989691972732544,0.002876096637919545,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
6,125,1.0,1.0,0.00030457437969744205,1.0,1.0,1.0,1.0,,,,,,,
7,143,,,,,,,,0.9993451237678528,0.999264121055603,0.002774639753624797,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
7,143,1.0,1.0,0.00024993190891109407,1.0,1.0,1.0,1.0,,,,,,,
8,161,,,,,,,,0.9990176558494568,0.9989691972732544,0.0026699488516896963,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
8,161,1.0,1.0,0.00021793584164697677,1.0,1.0,1.0,1.0,,,,,,,
9,179,,,,,,,,0.9993451237678528,0.999264121055603,0.0026451179292052984,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
9,179,1.0,1.0,0.00019514212908688933,1.0,1.0,1.0,1.0,,,,,,,
10,197,,,,,,,,0.9993451237678528,0.9993370771408081,0.0026126180309802294,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
10,197,1.0,1.0,0.0001759245351422578,1.0,1.0,1.0,1.0,,,,,,,
11,215,,,,,,,,0.9993451237678528,0.9993370771408081,0.0026033231988549232,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
11,215,1.0,1.0,0.00016163547115866095,1.0,1.0,1.0,1.0,,,,,,,
12,233,,,,,,,,0.999672532081604,0.9996321201324463,0.002551674610003829,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
12,233,1.0,1.0,0.00014625095354858786,1.0,1.0,1.0,1.0,,,,,,,
13,251,,,,,,,,0.9993451237678528,0.9993370771408081,0.0025250320322811604,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
13,251,1.0,1.0,0.00013552916061598808,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,0.9993451237678528,0.9993370771408081,0.0024972297251224518,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
14,269,1.0,1.0,0.00012481323210522532,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,0.9993451237678528,0.9993370771408081,0.00248026754707098,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
15,287,1.0,1.0,0.0001158811355708167,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,0.9993451237678528,0.9993370771408081,0.002441507065668702,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
16,305,1.0,1.0,0.00010838899470400065,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,0.9993451237678528,0.9993370771408081,0.0024204908404499292,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
17,323,1.0,1.0,0.00010035765444627032,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.9993451237678528,0.9993370771408081,0.002395729534327984,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
18,341,1.0,1.0,9.464105096412823e-05,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,0.9993451237678528,0.9993370771408081,0.002390838460996747,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
19,359,1.0,1.0,8.910832548281178e-05,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023831066209822893,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
20,377,1.0,1.0,8.393471216550097e-05,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023646438494324684,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
21,395,1.0,1.0,7.980753434821963e-05,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023777999449521303,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
22,413,1.0,1.0,7.497235492337495e-05,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,0.9993451237678528,0.9993370771408081,0.0023553227074444294,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
