epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.944069504737854,0.5696192383766174,0.15398956835269928,0.6053743958473206,0.8567825555801392,0.5696192383766174,0.9255761504173279
0,87,0.9270248413085938,0.568274736404419,0.24599818885326385,0.5871198177337646,0.6338067650794983,0.568274736404419,0.915258526802063,,,,,,,
1,175,,,,,,,,0.9442699551582336,0.5682183504104614,0.15329839289188385,0.6036717891693115,0.8686821460723877,0.5682183504104614,0.9254637360572815
1,175,0.9433306455612183,0.5769668817520142,0.1507778763771057,0.614208459854126,0.817226231098175,0.5769668817520142,0.9263284206390381,,,,,,,
2,263,,,,,,,,0.9395923614501953,0.5923620462417603,0.14450152218341827,0.6277631521224976,0.7428998947143555,0.5923620462417603,0.9261603355407715
2,263,0.9439321160316467,0.5987478494644165,0.14541183412075043,0.6412533521652222,0.8016757965087891,0.5987478494644165,0.9298900365829468,,,,,,,
3,351,,,,,,,,0.9413297772407532,0.5435317754745483,0.1424655318260193,0.5643042325973511,0.8323847055435181,0.5435317754745483,0.9192840456962585
3,351,0.9443107843399048,0.6019675731658936,0.14033259451389313,0.645439863204956,0.8050010204315186,0.6019675731658936,0.9305768013000488,,,,,,,
4,439,,,,,,,,0.9443367719650269,0.5657410025596619,0.14219330251216888,0.6002713441848755,0.8807226419448853,0.5657410025596619,0.9250816106796265
4,439,0.9446004033088684,0.6056427359580994,0.13813799619674683,0.6499264240264893,0.8062352538108826,0.6056427359580994,0.9312571883201599,,,,,,,
5,527,,,,,,,,0.9418643712997437,0.5709566473960876,0.14366208016872406,0.6046437621116638,0.7917572259902954,0.5709566473960876,0.9244433641433716
5,527,0.9441103339195251,0.599848747253418,0.13898450136184692,0.6427676677703857,0.8036739826202393,0.599848747253418,0.9301581382751465,,,,,,,
6,615,,,,,,,,0.9460741877555847,0.6340143084526062,0.1432448923587799,0.6809064149856567,0.8043860197067261,0.6340143084526062,0.9356750249862671
6,615,0.9437316060066223,0.6026647686958313,0.13800717890262604,0.645261287689209,0.794779896736145,0.6026647686958313,0.9302787780761719,,,,,,,
7,703,,,,,,,,0.9481456875801086,0.6512014865875244,0.13740620017051697,0.7002855539321899,0.8176015615463257,0.6512014865875244,0.9390027523040771
7,703,0.9454023241996765,0.6199859380722046,0.13326239585876465,0.6661848425865173,0.805653989315033,0.6199859380722046,0.9336029887199402,,,,,,,
8,791,,,,,,,,0.9462078213691711,0.6647435426712036,0.1372174173593521,0.7069379687309265,0.7892054915428162,0.6647435426712036,0.9388644695281982
8,791,0.9469615817070007,0.6390919089317322,0.1302521675825119,0.687229573726654,0.8116037845611572,0.6390919089317322,0.9368857145309448,,,,,,,
