epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,258,0.9747657775878906,0.6469516158103943,0.14835193753242493,0.667167603969574,0.6943432688713074,0.6469516158103943,0.9729991555213928,,,,,,,
7,295,,,,,,,,0.9731968641281128,0.6485827565193176,0.14048905670642853,0.6581292152404785,0.6711699366569519,0.6485827565193176,0.9716143608093262
7,295,0.9779065251350403,0.671433687210083,0.1333836168050766,0.6787108778953552,0.6867637634277344,0.671433687210083,0.9765071868896484,,,,,,,
8,332,,,,,,,,0.9744964241981506,0.6546213626861572,0.13045057654380798,0.6639721989631653,0.6767293810844421,0.6546213626861572,0.9729295969009399
8,332,0.9795310497283936,0.6785969138145447,0.12145143002271652,0.6825748085975647,0.6873094439506531,0.6785969138145447,0.9782009720802307,,,,,,,
9,369,,,,,,,,0.9761208295822144,0.657321035861969,0.12235527485609055,0.6664013862609863,0.6789359450340271,0.657321035861969,0.9745166897773743
9,369,0.9818595051765442,0.6863610148429871,0.11192593723535538,0.6904776692390442,0.6949579119682312,0.6863610148429871,0.9805313348770142,,,,,,,
10,406,,,,,,,,0.9770955443382263,0.6604748368263245,0.11497002094984055,0.667912483215332,0.6788144111633301,0.6604748368263245,0.9755406975746155
10,406,0.9827259182929993,0.6893184185028076,0.10395040363073349,0.6914824843406677,0.6940584778785706,0.6893184185028076,0.9813979268074036,,,,,,,
11,443,,,,,,,,0.9775828719139099,0.6526511311531067,0.1092839166522026,0.6651006937026978,0.7067977786064148,0.6526511311531067,0.975693941116333
11,443,0.982942521572113,0.6824110150337219,0.09727683663368225,0.6906542181968689,0.7052258849143982,0.6824110150337219,0.9814872741699219,,,,,,,
12,480,,,,,,,,0.9779077172279358,0.6536992192268372,0.10382129997015,0.6653197407722473,0.7062936425209045,0.6536992192268372,0.9760414958000183
12,480,0.9834299087524414,0.6937916278839111,0.09140035510063171,0.7053580284118652,0.784722626209259,0.6937916278839111,0.9822483062744141,,,,,,,
13,517,,,,,,,,0.97871994972229,0.6591287851333618,0.09905889630317688,0.6697906851768494,0.7089829444885254,0.6591287851333618,0.9768803715705872
13,517,0.9844046235084534,0.7020397782325745,0.08624511957168579,0.7244205474853516,0.8026242852210999,0.7020397782325745,0.9833928346633911,,,,,,,
14,554,,,,,,,,0.978882372379303,0.6713275909423828,0.09506674855947495,0.686194896697998,0.7950888276100159,0.6713275909423828,0.9772524237632751
14,554,0.9854334592819214,0.7123863101005554,0.08182249218225479,0.7337151169776917,0.8034384846687317,0.7123863101005554,0.9845458269119263,,,,,,,
15,591,,,,,,,,0.9790448546409607,0.6715423464775085,0.09114491194486618,0.6864086985588074,0.7952950596809387,0.6715423464775085,0.9774174094200134
15,591,0.9855417609214783,0.7124974131584167,0.07803277671337128,0.7349398136138916,0.8035778999328613,0.7124974131584167,0.9846586585044861,,,,,,,
16,628,,,,,,,,0.9793696999549866,0.6734142303466797,0.0877746120095253,0.6878674626350403,0.7963263988494873,0.6734142303466797,0.9777362942695618
16,628,0.9852710366249084,0.7187977433204651,0.07421325892210007,0.7417322993278503,0.802980899810791,0.7187977433204651,0.9845009446144104,,,,,,,
17,665,,,,,,,,0.9803443551063538,0.6775745749473572,0.08484012633562088,0.6924070715904236,0.7975419163703918,0.6775745749473572,0.9788119196891785
17,665,0.985758364200592,0.7305777668952942,0.07108897715806961,0.753239095211029,0.8052632808685303,0.7305777668952942,0.9851070642471313,,,,,,,
18,702,,,,,,,,0.9805068373680115,0.6892663836479187,0.08209536969661713,0.7040093541145325,0.7977213859558105,0.6892663836479187,0.9792247414588928
18,702,0.985704243183136,0.7335190773010254,0.06813119351863861,0.7513073086738586,0.7923176288604736,0.7335190773010254,0.9851081371307373,,,,,,,
19,739,,,,,,,,0.9805068373680115,0.695000171661377,0.07949081063270569,0.7088720202445984,0.7977425456047058,0.695000171661377,0.9793043732643127
19,739,0.9868413805961609,0.739164412021637,0.0655674934387207,0.7605635523796082,0.8043705821037292,0.739164412021637,0.9862678050994873,,,,,,,
20,776,,,,,,,,0.9826185703277588,0.6978017687797546,0.07726436108350754,0.7130756974220276,0.803046703338623,0.6978017687797546,0.9814102053642273
20,776,0.9869496822357178,0.7493472099304199,0.06328392028808594,0.7699675559997559,0.8070585131645203,0.7493472099304199,0.9864701628684998,,,,,,,
21,813,,,,,,,,0.9831058979034424,0.7048079371452332,0.07499511539936066,0.71857088804245,0.8038999438285828,0.7048079371452332,0.981968879699707
21,813,0.9877619743347168,0.7518078684806824,0.06081570312380791,0.7720444202423096,0.807902991771698,0.7518078684806824,0.9872918725013733,,,,,,,
22,850,,,,,,,,0.9832683801651001,0.7078943252563477,0.07261282205581665,0.7209451794624329,0.8042966723442078,0.7078943252563477,0.9821624159812927
22,850,0.9883034825325012,0.7589116096496582,0.058640457689762115,0.7773815989494324,0.8075968623161316,0.7589116096496582,0.9878748655319214,,,,,,,
23,887,,,,,,,,0.9837557077407837,0.7079296708106995,0.0705690011382103,0.7211382389068604,0.8046253323554993,0.7079296708106995,0.9826487898826599
23,887,0.9886283874511719,0.76207035779953,0.05665156990289688,0.779981791973114,0.8101070523262024,0.76207035779953,0.988213062286377,,,,,,,
24,924,,,,,,,,0.9844054579734802,0.7184649109840393,0.06836695969104767,0.7347699999809265,0.8060412406921387,0.7184649109840393,0.9834915399551392
24,924,0.9886825084686279,0.7585031390190125,0.05507132411003113,0.7778461575508118,0.8091889023780823,0.7585031390190125,0.9882420301437378,,,,,,,
25,961,,,,,,,,0.9847303628921509,0.7312853932380676,0.06690169870853424,0.7519531846046448,0.8064170479774475,0.7312853932380676,0.9840723276138306
25,961,0.9888449907302856,0.7642679214477539,0.05309559032320976,0.7802330851554871,0.8063090443611145,0.7642679214477539,0.9884488582611084,,,,,,,
26,998,,,,,,,,0.9850552082061768,0.7317150235176086,0.06525974720716476,0.752373456954956,0.8068310618400574,0.7317150235176086,0.98440021276474
26,998,0.9886825084686279,0.7668557167053223,0.051636453717947006,0.7835596203804016,0.8096492290496826,0.7668557167053223,0.9882974624633789,,,,,,,
27,1035,,,,,,,,0.9850552082061768,0.7350178360939026,0.0636884942650795,0.754326343536377,0.8065524101257324,0.7350178360939026,0.9844215512275696
27,1035,0.9892781972885132,0.7676477432250977,0.05005103722214699,0.7839293479919434,0.8093544840812683,0.7676477432250977,0.9888945817947388,,,,,,,
28,1072,,,,,,,,0.9848927855491638,0.7343623042106628,0.06250100582838058,0.7540423274040222,0.8066183924674988,0.7343623042106628,0.9842492938041687
28,1072,0.989494800567627,0.7731439471244812,0.04868803545832634,0.787855327129364,0.8093534111976624,0.7731439471244812,0.9891526103019714,,,,,,,
29,1109,,,,,,,,0.9850552082061768,0.7345771193504333,0.06095925346016884,0.7542536854743958,0.8068240284919739,0.7345771193504333,0.9844124913215637
29,1109,0.989494800567627,0.7708349227905273,0.04734436795115471,0.7851224541664124,0.8079283237457275,0.7708349227905273,0.9891276955604553,,,,,,,
30,1146,,,,,,,,0.9857050180435181,0.735436201095581,0.059682447463274,0.7554657459259033,0.8083832263946533,0.735436201095581,0.9850557446479797
30,1146,0.9899280071258545,0.7735299468040466,0.046010375022888184,0.7878802418708801,0.809516191482544,0.7735299468040466,0.9895597100257874,,,,,,,
31,1183,,,,,,,,0.986029863357544,0.7388842701911926,0.05851000174880028,0.7564836144447327,0.8071804046630859,0.7388842701911926,0.9854364395141602
31,1183,0.9904153347015381,0.7766124606132507,0.04477931186556816,0.7896444201469421,0.8090987801551819,0.7766124606132507,0.9900751709938049,,,,,,,
32,1220,,,,,,,,0.9871670007705688,0.7403877377510071,0.057288460433483124,0.7584288716316223,0.8094853758811951,0.7403877377510071,0.9865716695785522
32,1220,0.9914983510971069,0.7807204127311707,0.04368709400296211,0.7926760315895081,0.8110226988792419,0.7807204127311707,0.9911662936210632,,,,,,,
33,1257,,,,,,,,0.9868420958518982,0.7399581074714661,0.05619502812623978,0.7580077052116394,0.8090693950653076,0.7399581074714661,0.9862463474273682
33,1257,0.9918773770332336,0.7805406451225281,0.04261229932308197,0.7941260933876038,0.8146151900291443,0.7805406451225281,0.9915395379066467,,,,,,,
34,1294,,,,,,,,0.9870045781135559,0.7401824593544006,0.055104974657297134,0.7584059238433838,0.809620201587677,0.7401824593544006,0.9864072203636169
34,1294,0.9918773770332336,0.7814979553222656,0.04164813831448555,0.7944405674934387,0.8139730095863342,0.7814979553222656,0.9915390610694885,,,,,,,
35,1331,,,,,,,,0.9868420958518982,0.7399676442146301,0.054052241146564484,0.7569908499717712,0.8061659932136536,0.7399676442146301,0.9862397909164429
35,1331,0.9920939803123474,0.781797468662262,0.04066682234406471,0.7939491868019104,0.8124415278434753,0.781797468662262,0.9917576909065247,,,,,,,
36,1368,,,,,,,,0.9870045781135559,0.7401824593544006,0.053201377391815186,0.7585935592651367,0.8099719882011414,0.7401824593544006,0.9864047765731812
36,1368,0.9920398592948914,0.7796013355255127,0.03970653563737869,0.7925510406494141,0.8130378723144531,0.7796013355255127,0.9916960000991821,,,,,,,
37,1405,,,,,,,,0.9871670007705688,0.7403877377510071,0.05223124101758003,0.7589008212089539,0.8103744983673096,0.7403877377510071,0.986571192741394
37,1405,0.9921481609344482,0.7818660736083984,0.038751669228076935,0.7944686412811279,0.8135218024253845,0.7818660736083984,0.9918129444122314,,,,,,,
38,1442,,,,,,,,0.9868420958518982,0.7399581074714661,0.0512264110147953,0.7581925988197327,0.8094103932380676,0.7399581074714661,0.9862430095672607
38,1442,0.9925813674926758,0.7826407551765442,0.03796268254518509,0.795623242855072,0.8151847720146179,0.7826407551765442,0.9922487735748291,,,,,,,
39,1479,,,,,,,,0.9868420958518982,0.7399581074714661,0.05030728131532669,0.7568996548652649,0.8060076832771301,0.7399581074714661,0.9862458109855652
39,1479,0.9924730658531189,0.782704770565033,0.03719627112150192,0.7956827282905579,0.8152143955230713,0.782704770565033,0.9921361207962036,,,,,,,
40,1516,,,,,,,,0.9873294234275818,0.7406024932861328,0.049310944974422455,0.7578203678131104,0.807192325592041,0.7406024932861328,0.9867377877235413
40,1516,0.9925813674926758,0.7828386425971985,0.0364341139793396,0.794727087020874,0.8129833340644836,0.7828386425971985,0.992249608039856,,,,,,,
41,1553,,,,,,,,0.9873294234275818,0.746798038482666,0.04867561534047127,0.7645989060401917,0.8068211078643799,0.746798038482666,0.9868330359458923
41,1553,0.9929603934288025,0.7997345924377441,0.035695772618055344,0.8235983848571777,0.8983349800109863,0.7997345924377441,0.992687463760376,,,,,,,
42,1590,,,,,,,,0.9874919056892395,0.7470032572746277,0.04782504588365555,0.766385555267334,0.8109727501869202,0.7470032572746277,0.9869932532310486
42,1590,0.9931228756904602,0.7835526466369629,0.03490616753697395,0.7970167994499207,0.8171742558479309,0.7835526466369629,0.9927864074707031,,,,,,,
43,1627,,,,,,,,0.9879792332649231,0.747666597366333,0.04717390984296799,0.7668359875679016,0.8112818598747253,0.747666597366333,0.9874876141548157
43,1627,0.9929603934288025,0.7999293208122253,0.034315697848796844,0.8250158429145813,0.9013938903808594,0.7999293208122253,0.9926856160163879,,,,,,,
44,1664,,,,,,,,0.988304078578949,0.7480866312980652,0.04663321375846863,0.7674417495727539,0.812053382396698,0.7480866312980652,0.9878087043762207
44,1664,0.9932311773300171,0.8334777355194092,0.03360898792743683,0.8595483899116516,0.9006432890892029,0.8334777355194092,0.9930134415626526,,,,,,,
45,1701,,,,,,,,0.9884665608406067,0.789753258228302,0.045992303639650345,0.8230955004692078,0.895576000213623,0.789753258228302,0.9880995154380798
45,1701,0.9932311773300171,0.8334841132164001,0.03316551446914673,0.8596146106719971,0.9007604718208313,0.8334841132164001,0.9930124282836914,,,,,,,
46,1738,,,,,,,,0.9878167510032654,0.7888941764831543,0.0452389232814312,0.8208621144294739,0.8911250233650208,0.7888941764831543,0.9874473214149475
46,1738,0.9931769967079163,0.8335517048835754,0.03251824527978897,0.8600180745124817,0.9016769528388977,0.8335517048835754,0.9929585456848145,,,,,,,
47,1775,,,,,,,,0.9879792332649231,0.7891089916229248,0.04472985118627548,0.8211756348609924,0.8915396332740784,0.7891089916229248,0.9876140356063843
47,1775,0.9932311773300171,0.8336202502250671,0.03186932951211929,0.8600881099700928,0.9017481803894043,0.8336202502250671,0.9930126070976257,,,,,,,
48,1812,,,,,,,,0.988141655921936,0.8728735446929932,0.043988700956106186,0.9048383235931396,0.9751126766204834,0.8728735446929932,0.9878489375114441
48,1812,0.99339359998703,0.8338353633880615,0.03134160116314888,0.8599639534950256,0.9011061787605286,0.8338353633880615,0.9931730031967163,,,,,,,
49,1849,,,,,,,,0.9884665608406067,0.8733031153678894,0.04305528476834297,0.9066505432128906,0.9791298508644104,0.8733031153678894,0.9881757497787476
49,1849,0.99339359998703,0.8504239916801453,0.031056156381964684,0.8882370591163635,0.9856533408164978,0.8504239916801453,0.9932339191436768,,,,,,,
50,1886,,,,,,,,0.9887914061546326,0.8737326264381409,0.042821403592824936,0.907071053981781,0.9795572757720947,0.8737326264381409,0.9885006546974182
50,1886,0.9934477806091309,0.850644588470459,0.03029174730181694,0.8877177238464355,0.9842837452888489,0.850644588470459,0.9932911396026611,,,,,,,
51,1923,,,,,,,,0.9884665608406067,0.8733031153678894,0.04239984601736069,0.9052595496177673,0.975538432598114,0.8733031153678894,0.988174319267273
51,1923,0.9935019016265869,0.9003586769104004,0.029782483354210854,0.9339686036109924,0.9844544529914856,0.9003586769104004,0.9934110641479492,,,,,,,
52,1960,,,,,,,,0.9897660613059998,0.9160515666007996,0.04234674200415611,0.9366411566734314,0.9824956059455872,0.9160515666007996,0.9894883632659912
52,1960,0.9936102032661438,0.8840464949607849,0.029276052489876747,0.9231114983558655,0.9857023358345032,0.8840464949607849,0.9935089945793152,,,,,,,
53,1997,,,,,,,,0.9886289834976196,0.9149697422981262,0.04151841998100281,0.9331347346305847,0.9757359027862549,0.9149697422981262,0.9883596897125244
53,1997,0.9936643838882446,0.8841307759284973,0.029036708176136017,0.9196056723594666,0.9850347638130188,0.8841307759284973,0.9935492873191833,,,,,,,
54,2034,,,,,,,,0.9886289834976196,0.9149697422981262,0.04097946360707283,0.9331347346305847,0.9757359027862549,0.9149697422981262,0.9883596897125244
54,2034,0.9937185049057007,0.9007944464683533,0.028417134657502174,0.9348830580711365,0.9859848022460938,0.9007944464683533,0.9936227202415466,,,,,,,
55,2071,,,,,,,,0.9891163110733032,0.915614128112793,0.040548503398895264,0.9352598190307617,0.9801729321479797,0.915614128112793,0.9888523817062378
55,2071,0.9935560822486877,0.9005728363990784,0.028103191405534744,0.9345018863677979,0.9854524731636047,0.9005728363990784,0.9934606552124023,,,,,,,
56,2108,,,,,,,,0.9899285435676575,0.9166879653930664,0.04037944972515106,0.937082052230835,0.9827127456665039,0.9166879653930664,0.9896485805511475
56,2108,0.9935560822486877,0.9005760550498962,0.02763676829636097,0.9345784783363342,0.9856257438659668,0.9005760550498962,0.9934644103050232,,,,,,,
57,2145,,,,,,,,0.9896036386489868,0.9162583947181702,0.0397404320538044,0.9366645812988281,0.9822706580162048,0.9162583947181702,0.9893225431442261
57,2145,0.9935560822486877,0.9004366993904114,0.027251068502664566,0.9351379871368408,0.9870079159736633,0.9004366993904114,0.9934601783752441,,,,,,,
58,2182,,,,,,,,0.9894412159919739,0.9160435795783997,0.03929348289966583,0.9350647926330566,0.9784663319587708,0.9160435795783997,0.9891597032546997
58,2182,0.9936102032661438,0.9006414413452148,0.026854706928133965,0.9347426891326904,0.9858543276786804,0.9006414413452148,0.9935146570205688,,,,,,,
59,2219,,,,,,,,0.9894412159919739,0.9160435795783997,0.03880752995610237,0.9350636601448059,0.9784749150276184,0.9160435795783997,0.9891623258590698
59,2219,0.9938268065452576,0.9007857441902161,0.026408128440380096,0.9350467324256897,0.9862801432609558,0.9007857441902161,0.9937282204627991,,,,,,,
