epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,0.10625000298023224,0.10000000149011612,2.3021323680877686,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
12,12,,,,,,,,0.10625000298023224,0.10000000149011612,2.3020100593566895,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
12,12,0.10625000298023224,0.10000000149011612,2.302096366882324,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
13,13,,,,,,,,0.10625000298023224,0.10000000149011612,2.3019728660583496,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
13,13,0.10625000298023224,0.10000000149011612,2.302060842514038,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
14,14,,,,,,,,0.10625000298023224,0.10000000149011612,2.301936626434326,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
14,14,0.10625000298023224,0.10000000149011612,2.3020269870758057,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
15,15,,,,,,,,0.10625000298023224,0.10000000149011612,2.30190110206604,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
15,15,0.10625000298023224,0.10000000149011612,2.3019938468933105,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
16,16,,,,,,,,0.10625000298023224,0.10000000149011612,2.3018665313720703,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
16,16,0.10625000298023224,0.10000000149011612,2.3019604682922363,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
17,17,,,,,,,,0.10625000298023224,0.10000000149011612,2.301832675933838,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
17,17,0.10625000298023224,0.10000000149011612,2.301928997039795,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
18,18,,,,,,,,0.10625000298023224,0.10000000149011612,2.3018007278442383,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
18,18,0.10625000298023224,0.10000000149011612,2.301898241043091,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
19,19,,,,,,,,0.10625000298023224,0.10000000149011612,2.3017690181732178,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
19,19,0.10625000298023224,0.10000000149011612,2.301867723464966,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
20,20,,,,,,,,0.10625000298023224,0.10000000149011612,2.301738739013672,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
20,20,0.10625000298023224,0.10000000149011612,2.3018381595611572,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
21,21,,,,,,,,0.10625000298023224,0.10000000149011612,2.3017094135284424,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
21,21,0.10625000298023224,0.10000000149011612,2.301809072494507,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
22,22,,,,,,,,0.10625000298023224,0.10000000149011612,2.301680326461792,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
22,22,0.10625000298023224,0.10000000149011612,2.301780939102173,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
23,23,,,,,,,,0.10625000298023224,0.10000000149011612,2.3016531467437744,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
23,23,0.10625000298023224,0.10000000149011612,2.3017537593841553,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
24,24,,,,,,,,0.10625000298023224,0.10000000149011612,2.301626443862915,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
24,24,0.10625000298023224,0.10000000149011612,2.301726818084717,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
25,25,,,,,,,,0.10625000298023224,0.10000000149011612,2.301600694656372,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
25,25,0.10625000298023224,0.10000000149011612,2.3017005920410156,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
26,26,,,,,,,,0.10625000298023224,0.10000000149011612,2.301575183868408,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
26,26,0.10625000298023224,0.10000000149011612,2.3016748428344727,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
27,27,,,,,,,,0.10625000298023224,0.10000000149011612,2.301551103591919,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
27,27,0.10625000298023224,0.10000000149011612,2.301650047302246,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
28,28,,,,,,,,0.10625000298023224,0.10000000149011612,2.301527500152588,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
28,28,0.10625000298023224,0.10000000149011612,2.3016252517700195,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
29,29,,,,,,,,0.10625000298023224,0.10000000149011612,2.3015053272247314,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
29,29,0.10625000298023224,0.10000000149011612,2.3016014099121094,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
30,30,,,,,,,,0.10625000298023224,0.10000000149011612,2.301483392715454,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
30,30,0.10625000298023224,0.10000000149011612,2.3015780448913574,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
31,31,,,,,,,,0.10625000298023224,0.10000000149011612,2.301462411880493,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
31,31,0.10625000298023224,0.10000000149011612,2.3015549182891846,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
32,32,,,,,,,,0.10625000298023224,0.10000000149011612,2.3014416694641113,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
32,32,0.10625000298023224,0.10000000149011612,2.30153226852417,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
33,33,,,,,,,,0.10625000298023224,0.10000000149011612,2.301422119140625,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
33,33,0.10625000298023224,0.10000000149011612,2.3015098571777344,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
34,34,,,,,,,,0.10625000298023224,0.10000000149011612,2.301403045654297,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
34,34,0.10625000298023224,0.10000000149011612,2.3014891147613525,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
35,35,,,,,,,,0.10625000298023224,0.10000000149011612,2.301384687423706,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
35,35,0.10625000298023224,0.10000000149011612,2.3014674186706543,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
36,36,,,,,,,,0.10625000298023224,0.10000000149011612,2.3013663291931152,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
36,36,0.10625000298023224,0.10000000149011612,2.3014471530914307,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
37,37,,,,,,,,0.10625000298023224,0.10000000149011612,2.30134916305542,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
37,37,0.10625000298023224,0.10000000149011612,2.3014261722564697,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
38,38,,,,,,,,0.10625000298023224,0.10000000149011612,2.3013322353363037,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
38,38,0.10625000298023224,0.10000000149011612,2.3014063835144043,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
39,39,,,,,,,,0.10625000298023224,0.10000000149011612,2.3013157844543457,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
39,39,0.10625000298023224,0.10000000149011612,2.301387071609497,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
40,40,,,,,,,,0.10625000298023224,0.10000000149011612,2.301300287246704,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
40,40,0.10625000298023224,0.10000000149011612,2.301368236541748,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
41,41,,,,,,,,0.10625000298023224,0.10000000149011612,2.3012845516204834,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
41,41,0.10625000298023224,0.10000000149011612,2.301349401473999,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
42,42,,,,,,,,0.10625000298023224,0.10000000149011612,2.301270008087158,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
42,42,0.10625000298023224,0.10000000149011612,2.301331043243408,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
43,43,,,,,,,,0.10625000298023224,0.10000000149011612,2.301255702972412,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
43,43,0.10625000298023224,0.10000000149011612,2.3013129234313965,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
44,44,,,,,,,,0.10625000298023224,0.10000000149011612,2.301241636276245,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
44,44,0.10625000298023224,0.10000000149011612,2.301295518875122,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
45,45,,,,,,,,0.10625000298023224,0.10000000149011612,2.3012285232543945,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
45,45,0.10625000298023224,0.10000000149011612,2.3012776374816895,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
46,46,,,,,,,,0.10625000298023224,0.10000000149011612,2.301215171813965,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
46,46,0.10625000298023224,0.10000000149011612,2.3012614250183105,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
47,47,,,,,,,,0.10625000298023224,0.10000000149011612,2.3012027740478516,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
47,47,0.10625000298023224,0.10000000149011612,2.3012444972991943,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
48,48,,,,,,,,0.10625000298023224,0.10000000149011612,2.301190137863159,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
48,48,0.10625000298023224,0.10000000149011612,2.3012282848358154,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
49,49,,,,,,,,0.10625000298023224,0.10000000149011612,2.301178455352783,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
49,49,0.10625000298023224,0.10000000149011612,2.3012125492095947,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
50,50,,,,,,,,0.10625000298023224,0.10000000149011612,2.301166534423828,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
50,50,0.10625000298023224,0.10000000149011612,2.301197052001953,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
51,51,,,,,,,,0.10625000298023224,0.10000000149011612,2.301154613494873,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
51,51,0.10625000298023224,0.10000000149011612,2.3011810779571533,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
52,52,,,,,,,,0.10625000298023224,0.10000000149011612,2.3011441230773926,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
52,52,0.10625000298023224,0.10000000149011612,2.301166296005249,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
53,53,,,,,,,,0.10625000298023224,0.10000000149011612,2.301133394241333,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
53,53,0.10625000298023224,0.10000000149011612,2.3011515140533447,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
54,54,,,,,,,,0.10625000298023224,0.10000000149011612,2.3011229038238525,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
54,54,0.10625000298023224,0.10000000149011612,2.3011369705200195,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
55,55,,,,,,,,0.10625000298023224,0.10000000149011612,2.301112651824951,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
55,55,0.10625000298023224,0.10000000149011612,2.3011229038238525,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
56,56,,,,,,,,0.10625000298023224,0.10000000149011612,2.301103115081787,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
56,56,0.10625000298023224,0.10000000149011612,2.3011085987091064,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
57,57,,,,,,,,0.10625000298023224,0.10000000149011612,2.301093339920044,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
57,57,0.10625000298023224,0.10000000149011612,2.3010952472686768,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
58,58,,,,,,,,0.10625000298023224,0.10000000149011612,2.301084041595459,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
58,58,0.10625000298023224,0.10000000149011612,2.301081418991089,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
59,59,,,,,,,,0.10625000298023224,0.10000000149011612,2.301074504852295,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
59,59,0.10625000298023224,0.10000000149011612,2.3010687828063965,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798,,,,,,,
