epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727272510528564,0.7564102411270142,0.7720507979393005,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
0,0,0.07692307978868484,0.0625,1.6541261672973633,0.0714285671710968,0.0833333358168602,0.0625,0.08791208267211914,,,,,,,
1,1,,,,,,,,0.7727272510528564,0.7564102411270142,0.9223958849906921,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
1,1,0.8153846263885498,0.8050000071525574,0.6467295289039612,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8153846263885498,,,,,,,
2,2,,,,,,,,0.8181819319725037,0.811965823173523,0.9855409860610962,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
2,2,0.8307692408561707,0.8174999952316284,0.6747576594352722,0.8198539018630981,0.8226625919342041,0.8174999952316284,0.8300870060920715,,,,,,,
3,3,,,,,,,,0.8636363744735718,0.8504273891448975,1.0549274682998657,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
3,3,0.8461538553237915,0.8299999833106995,0.6147765517234802,0.8348577618598938,0.8416149020195007,0.8299999833106995,0.8448249101638794,,,,,,,
4,4,,,,,,,,0.9090909361839294,0.9059829115867615,1.1427098512649536,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
4,4,0.8615384697914124,0.8500000238418579,0.5090118646621704,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
5,5,,,,,,,,0.9090909361839294,0.9059829115867615,1.2366811037063599,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
5,5,0.9076923131942749,0.9025000333786011,0.40375590324401855,0.9025000333786011,0.9025000333786011,0.9025000333786011,0.9076923131942749,,,,,,,
6,6,,,,,,,,0.9090909361839294,0.9059829115867615,1.3226596117019653,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
6,6,0.9230769276618958,0.9225000143051147,0.31713032722473145,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,1.3983933925628662,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
7,7,0.9384615421295166,0.9350000023841858,0.24137097597122192,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
8,8,,,,,,,,0.9090909361839294,0.9059829115867615,1.4667789936065674,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
8,8,0.9692307710647583,0.9674999713897705,0.17932170629501343,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
9,9,,,,,,,,0.9545454382896423,0.9444444179534912,1.5307327508926392,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
9,9,0.9538461565971375,0.9474999904632568,0.13568176329135895,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
10,10,,,,,,,,0.9545454382896423,0.9444444179534912,1.5931689739227295,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
10,10,0.9538461565971375,0.9474999904632568,0.1022021695971489,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
11,11,,,,,,,,0.9545454382896423,0.9444444179534912,1.6571259498596191,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
11,11,0.9692307710647583,0.9674999713897705,0.07978824526071548,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
12,12,,,,,,,,0.9545454382896423,0.9444444179534912,1.7226135730743408,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
12,12,0.9692307710647583,0.9674999713897705,0.06968588382005692,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
13,13,,,,,,,,0.9090909361839294,0.9059829115867615,1.7858184576034546,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
13,13,0.9692307710647583,0.9674999713897705,0.06386644393205643,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
14,14,,,,,,,,0.9090909361839294,0.9059829115867615,1.842766523361206,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
14,14,0.9692307710647583,0.9674999713897705,0.05824463441967964,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
15,15,,,,,,,,0.9090909361839294,0.9059829115867615,1.8915702104568481,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
15,15,0.9846153855323792,0.9800000190734863,0.05142078548669815,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168,,,,,,,
