epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.6799629926681519,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
0,0,,,,,,,,0.5,0.5314685702323914,0.6923357844352722,0.4375,0.5714285969734192,0.5314685702323914,0.4218750298023224,,,,,,,
1,1,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6683282852172852,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
1,1,,,,,,,,0.8333333134651184,0.8181818127632141,0.6767544746398926,0.8222222328186035,0.8823529481887817,0.8181818127632141,0.825925886631012,,,,,,,
2,2,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6577094197273254,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
2,2,,,,,,,,0.7083333134651184,0.6818181872367859,0.6620691418647766,0.6606060266494751,0.824999988079071,0.6818181872367859,0.6712121367454529,,,,,,,
3,3,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6482362151145935,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
3,3,,,,,,,,0.7083333134651184,0.6818181872367859,0.6482670903205872,0.6606060266494751,0.824999988079071,0.6818181872367859,0.6712121367454529,,,,,,,
4,4,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6400394439697266,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
4,4,,,,,,,,0.7083333134651184,0.6818181872367859,0.6352940201759338,0.6606060266494751,0.824999988079071,0.6818181872367859,0.6712121367454529,,,,,,,
5,5,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6331960558891296,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
5,5,,,,,,,,0.7083333134651184,0.6818181872367859,0.6230410933494568,0.6606060266494751,0.824999988079071,0.6818181872367859,0.6712121367454529,,,,,,,
6,6,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6276821494102478,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
6,6,,,,,,,,0.7083333134651184,0.6818181872367859,0.6113607883453369,0.6606060266494751,0.824999988079071,0.6818181872367859,0.6712121367454529,,,,,,,
7,7,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6233828663825989,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
7,7,,,,,,,,0.7083333134651184,0.6818181872367859,0.6001133322715759,0.6606060266494751,0.824999988079071,0.6818181872367859,0.6712121367454529,,,,,,,
8,8,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.6201378107070923,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
8,8,,,,,,,,0.7083333134651184,0.6818181872367859,0.5892059206962585,0.6606060266494751,0.824999988079071,0.6818181872367859,0.6712121367454529,,,,,,,
9,9,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.6177788376808167,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
9,9,,,,,,,,0.8333333134651184,0.8181818127632141,0.5785982012748718,0.8222222328186035,0.8823529481887817,0.8181818127632141,0.825925886631012,,,,,,,
10,10,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.6161476969718933,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
10,10,,,,,,,,0.8333333134651184,0.8181818127632141,0.5682865977287292,0.8222222328186035,0.8823529481887817,0.8181818127632141,0.825925886631012,,,,,,,
11,11,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.6151002645492554,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
11,11,,,,,,,,0.8333333134651184,0.8181818127632141,0.5582886934280396,0.8222222328186035,0.8823529481887817,0.8181818127632141,0.825925886631012,,,,,,,
12,12,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.6145036816596985,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
12,12,,,,,,,,0.8333333134651184,0.8181818127632141,0.5486283898353577,0.8222222328186035,0.8823529481887817,0.8181818127632141,0.825925886631012,,,,,,,
13,13,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.61423259973526,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
13,13,,,,,,,,0.8333333134651184,0.8181818127632141,0.5393289923667908,0.8222222328186035,0.8823529481887817,0.8181818127632141,0.825925886631012,,,,,,,
14,14,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.6141657829284668,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
14,14,,,,,,,,0.8333333134651184,0.8181818127632141,0.5304064750671387,0.8222222328186035,0.8823529481887817,0.8181818127632141,0.825925886631012,,,,,,,
15,15,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.6141853928565979,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
15,15,,,,,,,,0.875,0.8636363744735718,0.5218670964241028,0.869328498840332,0.90625,0.8636363744735718,0.8715970516204834,,,,,,,
16,16,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.614179253578186,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
16,16,,,,,,,,0.8333333134651184,0.8251748085021973,0.5137063264846802,0.8285714387893677,0.8444444537162781,0.8251748085021973,0.8309524059295654,,,,,,,
17,17,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.6140451431274414,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
17,17,,,,,,,,0.7916666865348816,0.7867133021354675,0.5059099793434143,0.7883598208427429,0.7928571701049805,0.7867133021354675,0.7905643582344055,,,,,,,
18,18,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.6136971712112427,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
18,18,,,,,,,,0.8333333134651184,0.8321678638458252,0.4984562397003174,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
19,19,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.6130704283714294,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
19,19,,,,,,,,0.8333333134651184,0.8321678638458252,0.491318941116333,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
20,20,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.61212557554245,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
20,20,,,,,,,,0.8333333134651184,0.8321678638458252,0.48447179794311523,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
21,21,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.6108489036560059,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
21,21,,,,,,,,0.8333333134651184,0.8321678638458252,0.4778914153575897,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
22,22,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.609250009059906,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
22,22,,,,,,,,0.8333333134651184,0.8321678638458252,0.47155895829200745,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
23,23,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.6073574423789978,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
23,23,,,,,,,,0.8333333134651184,0.8321678638458252,0.4654613435268402,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
24,24,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.6052131652832031,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
24,24,,,,,,,,0.8333333134651184,0.8321678638458252,0.4595899283885956,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
25,25,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.6028667688369751,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
