epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09535201638936996,0.09535202383995056,2.3984968662261963,0.05016738176345825,0.04699893295764923,0.09535202383995056,0.05016738176345825
0,17,0.08740741014480591,0.08740940690040588,2.4027633666992188,0.0806272104382515,0.08541040867567062,0.08740940690040588,0.08063056319952011,,,,,,,
1,35,,,,,,,,0.09398496150970459,0.09398496150970459,2.3976633548736572,0.06329598277807236,0.05961507931351662,0.09398496150970459,0.06329598277807236
1,35,0.09652421623468399,0.09652482718229294,2.398534059524536,0.08007652312517166,0.09426472336053848,0.09652482718229294,0.08008278906345367,,,,,,,
2,53,,,,,,,,0.10218728333711624,0.10218728333711624,2.397437572479248,0.06239086762070656,0.08103404194116592,0.10218728333711624,0.06239087134599686
2,53,0.09390313178300858,0.09389805793762207,2.3972954750061035,0.07942046970129013,0.0914013683795929,0.09389805793762207,0.0794239491224289,,,,,,,
3,71,,,,,,,,0.11107313632965088,0.11107313632965088,2.3961148262023926,0.07990579307079315,0.0765288919210434,0.11107313632965088,0.07990579307079315
3,71,0.09846153855323792,0.09847548604011536,2.396958112716675,0.08092296868562698,0.10152271389961243,0.09847548604011536,0.08092306554317474,,,,,,,
4,89,,,,,,,,0.11688311398029327,0.11688310652971268,2.3938097953796387,0.07221805304288864,0.08188757300376892,0.11688310652971268,0.07221804559230804
4,89,0.10074073821306229,0.10072804242372513,2.3941636085510254,0.08730228245258331,0.09784653782844543,0.10072804242372513,0.08731025457382202,,,,,,,
5,107,,,,,,,,0.14012303948402405,0.14012302458286285,2.381770610809326,0.09184432774782181,0.1372794210910797,0.14012302458286285,0.0918443351984024
5,107,0.11920227855443954,0.11920341849327087,2.3892319202423096,0.10093884915113449,0.11405506730079651,0.11920341849327087,0.10093490034341812,,,,,,,
6,125,,,,,,,,0.19583047926425934,0.19583047926425934,2.268859624862671,0.12898537516593933,0.1420544683933258,0.19583047926425934,0.12898536026477814
