epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8646803498268127,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6543965339660645,0.3323911726474762,0.9690402746200562,0.26649680733680725,0.3509784936904907,0.3323911726474762,0.5224140882492065,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.8344757556915283,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8515656590461731,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.8118513226509094,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,0.8329471945762634,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,0.7606310248374939,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658245325088501,0.3333333432674408,0.7974199056625366,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
4,99,,,,,,,,0.6583777666091919,0.3333333432674408,0.6985859870910645,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
4,99,0.658245325088501,0.3333333432674408,0.7379037141799927,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
5,119,,,,,,,,0.74866783618927,0.5076871514320374,0.6393097043037415,0.48854589462280273,0.47232040762901306,0.5076871514320374,0.7079266309738159
5,119,0.7081812024116516,0.42761173844337463,0.6838834881782532,0.418430894613266,0.4538310468196869,0.42761173844337463,0.6462499499320984,,,,,,,
6,139,,,,,,,,0.7406749725341797,0.5359885096549988,0.6198809146881104,0.49479809403419495,0.4646315276622772,0.5359885096549988,0.7093892097473145
6,139,0.7440047264099121,0.5139074921607971,0.6417567729949951,0.48851704597473145,0.46552255749702454,0.5139074921607971,0.7064907550811768,,,,,,,
7,159,,,,,,,,0.7593250274658203,0.5341467261314392,0.6015923619270325,0.50429767370224,0.4778773784637451,0.5341467261314392,0.7225579619407654
7,159,0.7496299147605896,0.5208536982536316,0.6243538856506348,0.49484261870384216,0.47130632400512695,0.5208536982536316,0.711976945400238,,,,,,,
8,179,,,,,,,,0.758436918258667,0.521660566329956,0.5851820707321167,0.5000755190849304,0.48086997866630554,0.521660566329956,0.7185534834861755
8,179,0.7592025995254517,0.5222726464271545,0.6050190925598145,0.5007316470146179,0.481598824262619,0.5222726464271545,0.7191506624221802,,,,,,,
9,199,,,,,,,,0.7708703279495239,0.5329707264900208,0.5697299242019653,0.5106512904167175,0.4906921684741974,0.5329707264900208,0.7306286096572876
9,199,0.765617311000824,0.5276952385902405,0.5967230796813965,0.5059965252876282,0.48672187328338623,0.5276952385902405,0.7252930402755737,,,,,,,
10,219,,,,,,,,0.7744227647781372,0.5410383343696594,0.5625011324882507,0.5154663920402527,0.49226418137550354,0.5410383343696594,0.7351385354995728
10,219,0.7712424993515015,0.5348923802375793,0.5782532095909119,0.5120894312858582,0.4916191101074219,0.5348923802375793,0.7310969233512878,,,,,,,
11,239,,,,,,,,0.7779751420021057,0.5420846343040466,0.5513009428977966,0.5183992981910706,0.497018426656723,0.5420846343040466,0.7378969192504883
11,239,0.7757821083068848,0.536940336227417,0.5632596611976624,0.5155919194221497,0.49677133560180664,0.536940336227417,0.7349300384521484,,,,,,,
12,259,,,,,,,,0.7785671949386597,0.5313509106636047,0.5433971881866455,0.5161983370780945,0.5059922337532043,0.5313509106636047,0.7356728315353394
12,259,0.7806177735328674,0.5437376499176025,0.5519289374351501,0.5206031799316406,0.49981728196144104,0.5437376499176025,0.740126371383667,,,,,,,
13,279,,,,,,,,0.788040280342102,0.5401592254638672,0.5366635918617249,0.5239740014076233,0.5122141242027283,0.5401592254638672,0.745099663734436
13,279,0.7846639752388,0.54670649766922,0.5402665734291077,0.5232989192008972,0.5022438168525696,0.54670649766922,0.7440072298049927,,,,,,,
14,299,,,,,,,,0.7910006046295166,0.5619696378707886,0.5223255157470703,0.5317744612693787,0.5047556161880493,0.5619696378707886,0.7519799470901489
14,299,0.7917694449424744,0.554736852645874,0.5273902416229248,0.5302585363388062,0.5081278681755066,0.554736852645874,0.7510842680931091,,,,,,,
15,319,,,,,,,,0.7948490381240845,0.5573983192443848,0.5225766897201538,0.5331159830093384,0.5111786723136902,0.5573983192443848,0.7540732622146606
15,319,0.7948287725448608,0.5574568510055542,0.514410674571991,0.5329077243804932,0.510714054107666,0.5574568510055542,0.7540037631988525,,,,,,,
16,339,,,,,,,,0.7948490381240845,0.5561445355415344,0.5072215795516968,0.5328264236450195,0.5118886828422546,0.5561445355415344,0.7538169622421265
16,339,0.7938418984413147,0.557291567325592,0.5081122517585754,0.5320037007331848,0.5090848803520203,0.557291567325592,0.7532592415809631,,,,,,,
17,359,,,,,,,,0.7904085516929626,0.5546485781669617,0.5119741559028625,0.5294743180274963,0.5066507458686829,0.5546485781669617,0.7501037120819092
17,359,0.8019343018531799,0.5653199553489685,0.4962316155433655,0.5390403270721436,0.5151953101158142,0.5653199553489685,0.7611620426177979,,,,,,,
18,379,,,,,,,,0.7995855808258057,0.5582918524742126,0.5083190202713013,0.5368984341621399,0.5181348919868469,0.5582918524742126,0.7578762173652649
18,379,0.8064739108085632,0.5712146759033203,0.48685961961746216,0.5437132716178894,0.5187673568725586,0.5712146759033203,0.7657425999641418,,,,,,,
19,399,,,,,,,,0.798401415348053,0.5644628405570984,0.5016175508499146,0.536264181137085,0.5107488632202148,0.5644628405570984,0.7584301829338074
19,399,0.8085463047027588,0.5716788172721863,0.47579795122146606,0.5445985198020935,0.5200244784355164,0.5716788172721863,0.7675935626029968,,,,,,,
20,419,,,,,,,,0.7972173094749451,0.5648663640022278,0.49287673830986023,0.535719096660614,0.509453296661377,0.5648663640022278,0.7577013373374939
20,419,0.8133820295333862,0.577308714389801,0.4683496952056885,0.5516508221626282,0.659701406955719,0.577308714389801,0.7724701166152954,,,,,,,
21,439,,,,,,,,0.798401415348053,0.5574568510055542,0.5019850134849548,0.5394888520240784,0.592280924320221,0.5574568510055542,0.7581599950790405
21,439,0.8144676089286804,0.5810797214508057,0.4595078229904175,0.5534155368804932,0.60233074426651,0.5810797214508057,0.7744260430335999,,,,,,,
22,459,,,,,,,,0.7904085516929626,0.5847139954566956,0.5100727677345276,0.5565431714057922,0.6558890342712402,0.5847139954566956,0.7615469098091125
22,459,0.8157505393028259,0.5822513699531555,0.46188682317733765,0.5617722868919373,0.6716490387916565,0.5822513699531555,0.777121901512146,,,,,,,
23,479,,,,,,,,0.798401415348053,0.5602611303329468,0.49233439564704895,0.5512773394584656,0.5999393463134766,0.5602611303329468,0.762164831161499
23,479,0.8187111616134644,0.5935217142105103,0.45768365263938904,0.5747252106666565,0.6875913143157959,0.5935217142105103,0.7834844589233398,,,,,,,
24,499,,,,,,,,0.7972173094749451,0.5826292037963867,0.49525517225265503,0.5575860142707825,0.6734556555747986,0.5826292037963867,0.7652404308319092
24,499,0.8221651911735535,0.5964217185974121,0.45000606775283813,0.5844385027885437,0.694776713848114,0.5964217185974121,0.7882136106491089,,,,,,,
25,519,,,,,,,,0.8004736304283142,0.5716221332550049,0.48568278551101685,0.5606629252433777,0.6438939571380615,0.5716221332550049,0.7661905288696289
25,519,0.8212770223617554,0.5992502570152283,0.4412425458431244,0.5893508791923523,0.6895439028739929,0.5992502570152283,0.7891276478767395,,,,,,,
26,539,,,,,,,,0.8001776337623596,0.5784217715263367,0.4929176867008209,0.5722988247871399,0.6089084148406982,0.5784217715263367,0.7718518972396851
26,539,0.8264087438583374,0.6172267198562622,0.43364328145980835,0.6162019371986389,0.6928820610046387,0.6172267198562622,0.8003484010696411,,,,,,,
27,559,,,,,,,,0.7989934682846069,0.5720853209495544,0.502795398235321,0.5750671029090881,0.6309841871261597,0.5720853209495544,0.7697576284408569
27,559,0.8265074491500854,0.6130717396736145,0.4342306852340698,0.6098738312721252,0.7013757824897766,0.6130717396736145,0.7982399463653564,,,,,,,
28,579,,,,,,,,0.8001776337623596,0.6007135510444641,0.4897555112838745,0.5919354557991028,0.631583571434021,0.6007135510444641,0.778610348701477
28,579,0.8323299884796143,0.6267281174659729,0.4243920147418976,0.6271893978118896,0.7191842198371887,0.6267281174659729,0.8070193529129028,,,,,,,
29,599,,,,,,,,0.8040260672569275,0.5898578763008118,0.49551934003829956,0.5899466872215271,0.645389199256897,0.5898578763008118,0.7785024046897888
29,599,0.8298628330230713,0.626244843006134,0.4251468777656555,0.6277998089790344,0.6915985941886902,0.626244843006134,0.8065654039382935,,,,,,,
30,619,,,,,,,,0.798401415348053,0.6075313687324524,0.49132856726646423,0.6023471355438232,0.6416003704071045,0.6075313687324524,0.7798402309417725
30,619,0.8327247500419617,0.6336754560470581,0.42033064365386963,0.6415316462516785,0.7075085639953613,0.6336754560470581,0.8112980127334595,,,,,,,
