epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,21,,,,,,,,,,,,,,,0.6625000238418579,0.4730158746242523,0.9747925996780396,0.4434494078159332,0.46666669845581055,0.4730158746242523,0.634266197681427
10,21,,,,,,,,0.684374988079071,0.49762988090515137,1.00746750831604,0.47115182876586914,0.4712572991847992,0.49762988090515137,0.6457908153533936,,,,,,,
11,23,,,,,,,,,,,,,,,0.675000011920929,0.47936511039733887,0.9570403099060059,0.45473456382751465,0.4670329988002777,0.47936511039733887,0.6518390774726868
11,23,,,,,,,,0.690625011920929,0.50276118516922,0.9942045211791992,0.4777510166168213,0.4672222137451172,0.50276118516922,0.6546683311462402,,,,,,,
12,25,,,,,,,,,,,,,,,0.675000011920929,0.47936511039733887,0.9352760314941406,0.45473456382751465,0.4670329988002777,0.47936511039733887,0.6518390774726868
12,25,,,,,,,,0.715624988079071,0.5215969681739807,0.9774652719497681,0.49717116355895996,0.48049643635749817,0.5215969681739807,0.6809859275817871,,,,,,,
13,27,,,,,,,,,,,,,,,0.6875,0.4873015880584717,0.9084779024124146,0.46402445435523987,0.47351813316345215,0.4873015880584717,0.6657221913337708
13,27,,,,,,,,0.715624988079071,0.5215969681739807,0.9578055143356323,0.4970669746398926,0.47984933853149414,0.5215969681739807,0.6808893084526062,,,,,,,
14,29,,,,,,,,,,,,,,,0.699999988079071,0.4952380955219269,0.876181423664093,0.4732026159763336,0.48000001907348633,0.4952380955219269,0.679411768913269
14,29,,,,,,,,0.721875011920929,0.5263528227806091,0.9331024885177612,0.5018932223320007,0.48314785957336426,0.5263528227806091,0.687421441078186,,,,,,,
15,31,,,,,,,,,,,,,,,0.7250000238418579,0.5111110806465149,0.8383544087409973,0.4912623465061188,0.4930555820465088,0.5111110806465149,0.706268310546875
15,31,,,,,,,,0.7250000238418579,0.5285899639129639,0.9025635719299316,0.5039878487586975,0.4855072498321533,0.5285899639129639,0.6902983784675598,,,,,,,
16,33,,,,,,,,,,,,,,,0.737500011920929,0.5190476179122925,0.7977744340896606,0.5001626014709473,0.4996776282787323,0.5190476179122925,0.7194634079933167
16,33,,,,,,,,0.71875,0.5240218639373779,0.8702653050422668,0.49959635734558105,0.48124465346336365,0.5240218639373779,0.6842983961105347,,,,,,,
17,35,,,,,,,,,,,,,,,0.737500011920929,0.5190476179122925,0.7570770382881165,0.5001626014709473,0.4996776282787323,0.5190476179122925,0.7194634079933167
17,35,,,,,,,,0.71875,0.5240218639373779,0.8318196535110474,0.49959635734558105,0.48124465346336365,0.5240218639373779,0.6842983961105347,,,,,,,
18,37,,,,,,,,,,,,,,,0.75,0.5285714268684387,0.7179816365242004,0.5083034634590149,0.5104166865348816,0.5285714268684387,0.7309997081756592
18,37,,,,,,,,0.71875,0.5240218639373779,0.7957504987716675,0.49969127774238586,0.4818151295185089,0.5240218639373779,0.6843822002410889,,,,,,,
19,39,,,,,,,,,,,,,,,0.75,0.5285714268684387,0.6835816502571106,0.5083034634590149,0.5104166865348816,0.5285714268684387,0.7309997081756592
19,39,,,,,,,,0.715624988079071,0.521690845489502,0.7569975256919861,0.4973903000354767,0.47993898391723633,0.521690845489502,0.6812541484832764,,,,,,,
20,41,,,,,,,,,,,,,,,0.75,0.5285714268684387,0.6544421315193176,0.5083034634590149,0.5104166865348816,0.5285714268684387,0.7309997081756592
20,41,,,,,,,,0.71875,0.5240218639373779,0.7249913215637207,0.49969127774238586,0.4818151295185089,0.5240218639373779,0.6843822002410889,,,,,,,
21,43,,,,,,,,,,,,,,,0.75,0.5285714268684387,0.6310166120529175,0.5083034634590149,0.5104166865348816,0.5285714268684387,0.7309997081756592
21,43,,,,,,,,0.71875,0.5241157412528992,0.6928266286849976,0.499885231256485,0.4813263416290283,0.5241157412528992,0.6846164464950562,,,,,,,
22,45,,,,,,,,,,,,,,,0.762499988079071,0.5365079045295715,0.6112067103385925,0.5171816349029541,0.5168707966804504,0.5365079045295715,0.7441341876983643
22,45,,,,,,,,0.731249988079071,0.5333458781242371,0.6626344323158264,0.5088329911231995,0.48936763405799866,0.5333458781242371,0.6968133449554443,,,,,,,
23,47,,,,,,,,,,,,,,,0.7875000238418579,0.5523809790611267,0.5907559990882874,0.5347402691841125,0.5301587581634521,0.5523809790611267,0.7700284719467163
23,47,,,,,,,,0.7437499761581421,0.5426698327064514,0.6318906545639038,0.5178830027580261,0.49701714515686035,0.5426698327064514,0.709125816822052,,,,,,,
24,49,,,,,,,,,,,,,,,0.8125,0.5682539939880371,0.5699574947357178,0.552093505859375,0.5441022515296936,0.5682539939880371,0.7955088019371033
24,49,,,,,,,,0.765625,0.5587052702903748,0.5989056825637817,0.5332546830177307,0.5115740895271301,0.5587052702903748,0.7301253080368042,,,,,,,
25,51,,,,,,,,,,,,,,,0.824999988079071,0.5761904716491699,0.5481918454170227,0.5607143044471741,0.5513784289360046,0.5761904716491699,0.8081250190734863
25,51,,,,,,,,0.784375011920929,0.5725974440574646,0.5663184523582458,0.5465523600578308,0.5235176682472229,0.5725974440574646,0.7482591271400452,,,,,,,
26,53,,,,,,,,,,,,,,,0.8500000238418579,0.5920634865760803,0.5244587063789368,0.577886164188385,0.5666666626930237,0.5920634865760803,0.8331707715988159
26,53,,,,,,,,0.8062499761581421,0.5888205766677856,0.5323359966278076,0.5619797110557556,0.5376176238059998,0.5888205766677856,0.769305944442749,,,,,,,
27,55,,,,,,,,,,,,,,,0.862500011920929,0.5999999642372131,0.5000962615013123,0.586453914642334,0.5747342109680176,0.5999999642372131,0.8456243872642517
27,55,,,,,,,,0.831250011920929,0.6072809100151062,0.49972954392433167,0.5794618129730225,0.5540969967842102,0.6072809100151062,0.7932397127151489,,,,,,,
28,57,,,,,,,,,,,,,,,0.862500011920929,0.5999999642372131,0.4770490527153015,0.586453914642334,0.5747342109680176,0.5999999642372131,0.8456243872642517
28,57,,,,,,,,0.84375,0.6261786222457886,0.4690991938114166,0.6102003455162048,0.7309275269508362,0.6261786222457886,0.8108128309249878,,,,,,,
29,59,,,,,,,,,,,,,,,0.875,0.6095238327980042,0.45548373460769653,0.5949051976203918,0.5833333134651184,0.6095238327980042,0.8576422929763794
29,59,,,,,,,,0.8531249761581421,0.6330778002738953,0.4408433437347412,0.6173245906829834,0.65746009349823,0.6330778002738953,0.8220394849777222,,,,,,,
30,61,,,,,,,,,,,,,,,0.887499988079071,0.617460310459137,0.43301886320114136,0.6034950613975525,0.591411292552948,0.617460310459137,0.8700993061065674
30,61,,,,,,,,0.856249988079071,0.635221004486084,0.4153527617454529,0.6198329329490662,0.6445976495742798,0.635221004486084,0.8262733221054077,,,,,,,
31,63,,,,,,,,,,,,,,,0.887499988079071,0.617460310459137,0.4109768867492676,0.6076910495758057,0.5990586280822754,0.617460310459137,0.8756065368652344
31,63,,,,,,,,0.862500011920929,0.6397891640663147,0.39243555068969727,0.624249279499054,0.6489919424057007,0.6397891640663147,0.8323736190795898,,,,,,,
32,65,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.3925738036632538,0.6289181113243103,0.6265597343444824,0.6317460536956787,0.9068503379821777
32,65,,,,,,,,0.875,0.6681668162345886,0.37316814064979553,0.667743980884552,0.7339507937431335,0.6681668162345886,0.8512121438980103,,,,,,,
33,67,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.37536415457725525,0.6280112266540527,0.6243632435798645,0.6317460536956787,0.9066176414489746
33,67,,,,,,,,0.887499988079071,0.6870646476745605,0.35541805624961853,0.6915819644927979,0.7508740425109863,0.6870646476745605,0.8673731088638306,,,,,,,
34,69,,,,,,,,,,,,,,,0.8999999761581421,0.6222222447395325,0.3594132363796234,0.6192562580108643,0.6167557835578918,0.6222222447395325,0.8941692113876343
34,69,,,,,,,,0.890625,0.6989693641662598,0.3406626582145691,0.7080428004264832,0.77024245262146,0.6989693641662598,0.8724504709243774,,,,,,,
35,71,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.34771329164505005,0.6280112266540527,0.6243632435798645,0.6317460536956787,0.9066176414489746
35,71,,,,,,,,0.8843749761581421,0.6943073272705078,0.32609501481056213,0.7035307288169861,0.76541668176651,0.6943073272705078,0.8662824630737305,,,,,,,
36,73,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.3397618532180786,0.6280112266540527,0.6243632435798645,0.6317460536956787,0.9066176414489746
36,73,,,,,,,,0.8843749761581421,0.6943073272705078,0.3154618442058563,0.7034446597099304,0.7649067044258118,0.6943073272705078,0.8660496473312378,,,,,,,
37,75,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.3311324715614319,0.6325660347938538,0.6336069107055664,0.6317460536956787,0.9125958681106567
37,75,,,,,,,,0.8843749761581421,0.6943073272705078,0.3050878643989563,0.7034220695495605,0.7647266983985901,0.6943073272705078,0.8659610748291016,,,,,,,
38,77,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.3206661343574524,0.6325660347938538,0.6336069107055664,0.6317460536956787,0.9125958681106567
38,77,,,,,,,,0.8843749761581421,0.6943073272705078,0.29641634225845337,0.7034220695495605,0.7647266983985901,0.6943073272705078,0.8659610748291016,,,,,,,
39,79,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.3115289807319641,0.6325660347938538,0.6336069107055664,0.6317460536956787,0.9125958681106567
39,79,,,,,,,,0.8843749761581421,0.6943073272705078,0.2863782048225403,0.7047655582427979,0.7812504768371582,0.6943073272705078,0.8651484251022339,,,,,,,
40,81,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.3055603802204132,0.6325660347938538,0.6336069107055664,0.6317460536956787,0.9125958681106567
40,81,,,,,,,,0.8843749761581421,0.6847336292266846,0.2780977785587311,0.6910488605499268,0.7848412990570068,0.6847336292266846,0.8616876602172852,,,,,,,
41,83,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.3005881607532501,0.6325660347938538,0.6336069107055664,0.6317460536956787,0.9125958681106567
41,83,,,,,,,,0.890625,0.6893017292022705,0.2704589366912842,0.6966781616210938,0.819003164768219,0.6893017292022705,0.8669418096542358,,,,,,,
42,85,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.2954246699810028,0.6325660347938538,0.6336069107055664,0.6317460536956787,0.9125958681106567
42,85,,,,,,,,0.893750011920929,0.7012065052986145,0.26222097873687744,0.7128849625587463,0.8088264465332031,0.7012065052986145,0.8734015226364136,,,,,,,
43,87,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.29173317551612854,0.6325660347938538,0.6336069107055664,0.6317460536956787,0.9125958681106567
43,87,,,,,,,,0.8999999761581421,0.7057746052742004,0.25491851568222046,0.717301607131958,0.8132157921791077,0.7057746052742004,0.8795040249824524,,,,,,,
44,89,,,,,,,,,,,,,,,0.8999999761581421,0.6222222447395325,0.28841638565063477,0.6274510025978088,0.6333098411560059,0.6222222447395325,0.9058823585510254
44,89,,,,,,,,0.9156249761581421,0.7363894581794739,0.24772515892982483,0.7562451958656311,0.8483572006225586,0.7363894581794739,0.899267852306366,,,,,,,
45,91,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.2840336859226227,0.6363008618354797,0.6409897208213806,0.6317460536956787,0.91847825050354
45,91,,,,,,,,0.921875,0.7408637404441833,0.24009966850280762,0.765379011631012,0.907032310962677,0.7408637404441833,0.9042270183563232,,,,,,,
46,93,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.2796333134174347,0.6363008618354797,0.6409897208213806,0.6317460536956787,0.91847825050354
46,93,,,,,,,,0.918749988079071,0.7289589047431946,0.23331551253795624,0.7489659190177917,0.8990852236747742,0.7289589047431946,0.8987658023834229,,,,,,,
47,95,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.2766179144382477,0.6363008618354797,0.6409897208213806,0.6317460536956787,0.91847825050354
47,95,,,,,,,,0.921875,0.7311961054801941,0.22670122981071472,0.7490648627281189,0.8675438761711121,0.7311961054801941,0.9023845195770264,,,,,,,
48,97,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.27395403385162354,0.6363008618354797,0.6409897208213806,0.6317460536956787,0.91847825050354
48,97,,,,,,,,0.921875,0.7311961054801941,0.2200288325548172,0.748999297618866,0.867431104183197,0.7311961054801941,0.9024136066436768,,,,,,,
49,99,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.2707897126674652,0.6372548937797546,0.643410861492157,0.6317460536956787,0.9187500476837158
49,99,,,,,,,,0.921875,0.7311961054801941,0.213296577334404,0.748999297618866,0.867431104183197,0.7311961054801941,0.9024136066436768,,,,,,,
50,101,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.26871007680892944,0.6372548937797546,0.643410861492157,0.6317460536956787,0.9187500476837158
50,101,,,,,,,,0.925000011920929,0.7431008815765381,0.20676687359809875,0.765064537525177,0.878679096698761,0.7431008815765381,0.9078222513198853,,,,,,,
51,103,,,,,,,,,,,,,,,0.8999999761581421,0.6222222447395325,0.2706810235977173,0.6321334838867188,0.643410861492157,0.6222222447395325,0.9120281338691711
51,103,,,,,,,,0.934374988079071,0.7692413926124573,0.19919660687446594,0.7971632480621338,0.898334801197052,0.7692413926124573,0.9210283160209656,,,,,,,
52,105,,,,,,,,,,,,,,,0.9125000238418579,0.7333333492279053,0.27541637420654297,0.7099423408508301,0.7063491940498352,0.7333333492279053,0.926243782043457
52,105,,,,,,,,0.934374988079071,0.7692413926124573,0.19191324710845947,0.7971632480621338,0.898334801197052,0.7692413926124573,0.9210283160209656,,,,,,,
53,107,,,,,,,,,,,,,,,0.9125000238418579,0.7333333492279053,0.2773714065551758,0.7090847492218018,0.7039911150932312,0.7333333492279053,0.9261221885681152
53,107,,,,,,,,0.9468749761581421,0.8168604373931885,0.18478423357009888,0.8491783738136292,0.9227010607719421,0.8168604373931885,0.9394501447677612,,,,,,,
54,109,,,,,,,,,,,,,,,0.9125000238418579,0.7333333492279053,0.27606794238090515,0.7090847492218018,0.7039911150932312,0.7333333492279053,0.9261221885681152
54,109,,,,,,,,0.9437500238418579,0.8049556612968445,0.17837415635585785,0.8372592926025391,0.917982280254364,0.8049556612968445,0.9351130723953247,,,,,,,
55,111,,,,,,,,,,,,,,,0.9125000238418579,0.7333333492279053,0.2730456590652466,0.7099423408508301,0.7063491940498352,0.7333333492279053,0.926243782043457
55,111,,,,,,,,0.9468749761581421,0.8168604373931885,0.17204134166240692,0.8494630455970764,0.9233623147010803,0.8168604373931885,0.9395343065261841,,,,,,,
56,113,,,,,,,,,,,,,,,0.9125000238418579,0.7333333492279053,0.26795268058776855,0.7099423408508301,0.7063491940498352,0.7333333492279053,0.926243782043457
56,113,,,,,,,,0.9468749761581421,0.8168604373931885,0.16571477055549622,0.8494630455970764,0.9233623147010803,0.8168604373931885,0.9395343065261841,,,,,,,
57,115,,,,,,,,,,,,,,,0.925000011920929,0.7412698268890381,0.2602890133857727,0.7233099341392517,0.7178294658660889,0.7412698268890381,0.9337559938430786
57,115,,,,,,,,0.949999988079071,0.838432788848877,0.15989257395267487,0.8661964535713196,0.915902316570282,0.838432788848877,0.9450029134750366,,,,,,,
58,117,,,,,,,,,,,,,,,0.925000011920929,0.7412698268890381,0.25086814165115356,0.7233099341392517,0.7178294658660889,0.7412698268890381,0.9337559938430786
58,117,,,,,,,,0.949999988079071,0.838432788848877,0.1544284075498581,0.8661386370658875,0.9157794117927551,0.838432788848877,0.9449852108955383,,,,,,,
59,119,,,,,,,,,,,,,,,0.925000011920929,0.7412698268890381,0.24112537503242493,0.7233099341392517,0.7178294658660889,0.7412698268890381,0.9337559938430786
59,119,,,,,,,,0.9468749761581421,0.836195707321167,0.14989623427391052,0.8604348301887512,0.9011706709861755,0.836195707321167,0.9422014951705933,,,,,,,
60,120,0.8799999952316284,0.70652174949646,0.3289000391960144,0.7083821296691895,0.7119665741920471,0.70652174949646,0.8762339353561401,,,,,,,,,,,,,,
