epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.8153846263885498,0.8500000238418579,0.6838254332542419,0.8149905204772949,0.837837815284729,0.8500000238418579,0.8169610500335693
0,1,,,,,,,,0.3881579041481018,0.5026738047599792,0.6977117657661438,0.28389057517051697,0.693069338798523,0.5026738047599792,0.22097064554691315,,,,,,,
1,3,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.6673177480697632,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
1,3,,,,,,,,0.7105262875556946,0.7599067687988281,0.6840597987174988,0.7100745439529419,0.772146463394165,0.7599067687988281,0.7074393033981323,,,,,,,
2,5,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.6449423432350159,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
2,5,,,,,,,,0.8848684430122375,0.8824214935302734,0.6685963869094849,0.8793527483940125,0.8768240213394165,0.8824214935302734,0.8852927088737488,,,,,,,
3,7,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.6126001477241516,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
3,7,,,,,,,,0.8980262875556946,0.889917254447937,0.6459577083587646,0.8917864561080933,0.8938596248626709,0.889917254447937,0.8977699279785156,,,,,,,
4,9,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.566573441028595,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
4,9,,,,,,,,0.8914473652839661,0.88616943359375,0.6158872246742249,0.8855513334274292,0.8849553465843201,0.88616943359375,0.8915327787399292,,,,,,,
5,11,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.5036470890045166,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
5,11,,,,,,,,0.9013158082962036,0.8957904577255249,0.5735719799995422,0.8957904577255249,0.8957904577255249,0.8957904577255249,0.9013158082962036,,,,,,,
6,13,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.42207515239715576,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
6,13,,,,,,,,0.9210526347160339,0.9182320833206177,0.5109692215919495,0.9168944954872131,0.9156484603881836,0.9182320833206177,0.9211748838424683,,,,,,,
7,15,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.32785239815711975,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
7,15,,,,,,,,0.9046052694320679,0.9016636610031128,0.4321744740009308,0.8997349739074707,0.8980072736740112,0.9016636610031128,0.904823362827301,,,,,,,
8,17,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.23922356963157654,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
8,17,,,,,,,,0.9177631735801697,0.9107592105865479,0.3467630445957184,0.9127309322357178,0.9149122834205627,0.9107592105865479,0.9175563454627991,,,,,,,
9,19,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.1832129806280136,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
9,19,,,,,,,,0.9243420958518982,0.9145070314407349,0.2600773870944977,0.919155478477478,0.9249765872955322,0.9145070314407349,0.9238705635070801,,,,,,,
10,21,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.16316404938697815,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
10,21,,,,,,,,0.9243420958518982,0.9161067605018616,0.20377442240715027,0.9194386005401611,0.9233630895614624,0.9161067605018616,0.9240151643753052,,,,,,,
11,23,,,,,,,,,,,,,,,0.9384615421295166,0.9350000023841858,0.1632051169872284,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166
11,23,,,,,,,,0.9375,0.9332007765769958,0.17153604328632355,0.933894157409668,0.9346111416816711,0.9332007765769958,0.9374492168426514,,,,,,,
12,25,,,,,,,,,,,,,,,0.9384615421295166,0.9350000023841858,0.1742565780878067,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166
12,25,,,,,,,,0.9440789222717285,0.9369486570358276,0.16607725620269775,0.9404546618461609,0.9445684552192688,0.9369486570358276,0.9438372850418091,,,,,,,
13,27,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.17758819460868835,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
13,27,,,,,,,,0.9539473652839661,0.9513689279556274,0.16364780068397522,0.9513689279556274,0.9513689279556274,0.9513689279556274,0.9539473652839661,,,,,,,
