epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9666991829872131,0.5841472744941711,0.12944161891937256,0.5754697918891907,0.6424333453178406,0.5841472744941711,0.9625840187072754
0,36,0.868847131729126,0.3979000151157379,0.44515344500541687,0.42370250821113586,0.4798191785812378,0.3979000151157379,0.8789954781532288,,,,,,,
1,73,,,,,,,,0.9827810525894165,0.7153535485267639,0.07684274762868881,0.727914035320282,0.7950248718261719,0.7153535485267639,0.981885552406311
1,73,0.9826176166534424,0.6914880275726318,0.0732649564743042,0.6907098293304443,0.6904909014701843,0.6914880275726318,0.9813422560691833,,,,,,,
2,110,,,,,,,,0.985867440700531,0.7416002154350281,0.05956956371665001,0.757112979888916,0.7887210845947266,0.7416002154350281,0.9853425621986389
2,110,0.9894406199455261,0.7519169449806213,0.04590412974357605,0.7645329833030701,0.7994382977485657,0.7519169449806213,0.9889345169067383,,,,,,,
3,147,,,,,,,,0.9861923456192017,0.745332658290863,0.051197025924921036,0.7617601752281189,0.7943920493125916,0.745332658290863,0.9856890439987183
3,147,0.992364764213562,0.781364917755127,0.03554624319076538,0.7927500605583191,0.8103219866752625,0.781364917755127,0.9920268654823303,,,,,,,
4,184,,,,,,,,0.9871670007705688,0.7478863596916199,0.04275430738925934,0.76673823595047,0.8107870221138,0.7478863596916199,0.9866405725479126
4,184,0.9927979707717896,0.7856727242469788,0.028531422838568687,0.7957698702812195,0.8118223547935486,0.7856727242469788,0.9924699664115906,,,,,,,
5,221,,,,,,,,0.9891163110733032,0.8750627040863037,0.0394066646695137,0.9085383415222168,0.9811742901802063,0.8750627040863037,0.9888079762458801
5,221,0.9937185049057007,0.8861606121063232,0.02332993969321251,0.9191277623176575,0.9813262820243835,0.8861606121063232,0.9936121702194214,,,,,,,
6,258,,,,,,,,0.990578293800354,0.9217333793640137,0.033480122685432434,0.9431297183036804,0.984419584274292,0.9217333793640137,0.9903468489646912
6,258,0.9939892888069153,0.9179957509040833,0.020183144137263298,0.9356192946434021,0.9689762592315674,0.9179957509040833,0.993904173374176,,,,,,,
7,295,,,,,,,,0.9904158711433411,0.9266627430915833,0.033322304487228394,0.9360259175300598,0.9696119427680969,0.9266627430915833,0.99019455909729
7,295,0.9943141937255859,0.9379958510398865,0.018793204799294472,0.9478402137756348,0.9635996222496033,0.9379958510398865,0.9942583441734314,,,,,,,
8,332,,,,,,,,0.9910656213760376,0.9427464604377747,0.03237124904990196,0.9495158791542053,0.9701652526855469,0.9427464604377747,0.9909970760345459
8,332,0.9946390986442566,0.9244027733802795,0.01697525382041931,0.9494231343269348,0.9809391498565674,0.9244027733802795,0.9945797920227051,,,,,,,
9,369,,,,,,,,0.9917153716087341,0.9475284218788147,0.026796577498316765,0.9563372731208801,0.9669671058654785,0.9475284218788147,0.9916796088218689
9,369,0.9950723052024841,0.9427013993263245,0.016936099156737328,0.9500742554664612,0.9636858105659485,0.9427013993263245,0.9950235486030579,,,,,,,
10,406,,,,,,,,0.990578293800354,0.9417089819908142,0.03141859546303749,0.9497296810150146,0.971360981464386,0.9417089819908142,0.9904987215995789
10,406,0.995180606842041,0.9661519527435303,0.014737745746970177,0.9660077095031738,0.9682791233062744,0.9661519527435303,0.9951555728912354,,,,,,,
11,443,,,,,,,,0.9910656213760376,0.9343259930610657,0.03096412494778633,0.9533440470695496,0.9856328964233398,0.9343259930610657,0.990929365158081
11,443,0.9950181245803833,0.9601367115974426,0.01601375639438629,0.9673686623573303,0.9771099090576172,0.9601367115974426,0.9949795603752136,,,,,,,
12,480,,,,,,,,0.9915529489517212,0.9473517537117004,0.028778353706002235,0.9640167355537415,0.987076461315155,0.9473517537117004,0.9914987087249756
12,480,0.9954513311386108,0.9603675007820129,0.013691429048776627,0.9730792045593262,0.9893833994865417,0.9603675007820129,0.9953996539115906,,,,,,,
13,517,,,,,,,,0.9917153716087341,0.9476045966148376,0.027441568672657013,0.9642292857170105,0.9874379634857178,0.9476045966148376,0.9916614294052124
13,517,0.9958304166793823,0.9608772397041321,0.01285939384251833,0.9693425297737122,0.9796905517578125,0.9608772397041321,0.9958253502845764,,,,,,,
14,554,,,,,,,,0.9920402765274048,0.9488489627838135,0.025427833199501038,0.9618127942085266,0.9787246584892273,0.9488489627838135,0.991974949836731
14,554,0.9956679344177246,0.9491857886314392,0.012203767895698547,0.9568908214569092,0.966167151927948,0.9491857886314392,0.9956396222114563,,,,,,,
15,591,,,,,,,,0.9920402765274048,0.9488394856452942,0.024818742647767067,0.9646768569946289,0.9868490695953369,0.9488394856452942,0.9919745922088623
15,591,0.9958845376968384,0.9728944897651672,0.011511676013469696,0.9711241722106934,0.9712009429931641,0.9728944897651672,0.9958667755126953,,,,,,,
16,628,,,,,,,,0.9912280440330505,0.9491471648216248,0.024155931547284126,0.9530766010284424,0.963015079498291,0.9491471648216248,0.9911891222000122
16,628,0.9961011409759521,0.9401378631591797,0.01118803396821022,0.9591977596282959,0.9873884320259094,0.9401378631591797,0.9960691928863525,,,,,,,
17,665,,,,,,,,0.9918778538703918,0.9498825073242188,0.026950789615511894,0.956695556640625,0.9731173515319824,0.9498825073242188,0.9918311238288879
17,665,0.9958845376968384,0.9570722579956055,0.012523525394499302,0.961496889591217,0.9662790894508362,0.9570722579956055,0.995871901512146,,,,,,,
18,702,,,,,,,,0.9926900863647461,0.9467317461967468,0.02479785680770874,0.9635000824928284,0.9872909188270569,0.9467317461967468,0.9926051497459412
18,702,0.995343029499054,0.9746613502502441,0.014826147817075253,0.9752128720283508,0.9763128757476807,0.9746613502502441,0.995350182056427,,,,,,,
19,739,,,,,,,,0.9912280440330505,0.947765588760376,0.024966992437839508,0.9630212783813477,0.9846177101135254,0.947765588760376,0.9911665320396423
19,739,0.9959387183189392,0.9796554446220398,0.012046143412590027,0.9747905135154724,0.9713178277015686,0.9796554446220398,0.9959374070167542,,,,,,,
20,776,,,,,,,,0.9931774139404297,0.9502286314964294,0.02403625287115574,0.9665513038635254,0.9891327023506165,0.9502286314964294,0.9931055903434753
20,776,0.9963177442550659,0.9574923515319824,0.011086308397352695,0.9716011881828308,0.9885156750679016,0.9574923515319824,0.9962918758392334,,,,,,,
21,813,,,,,,,,0.9935022592544556,0.9497671723365784,0.02283468097448349,0.9636600613594055,0.981431782245636,0.9497671723365784,0.9934322237968445
21,813,0.9963177442550659,0.9579762816429138,0.009985644370317459,0.9641476273536682,0.9710147380828857,0.9579762816429138,0.9962984323501587,,,,,,,
22,850,,,,,,,,0.9922027587890625,0.9490542411804199,0.02370460517704487,0.9648861885070801,0.9870653748512268,0.9490542411804199,0.9921362996101379
22,850,0.9965343475341797,0.974017858505249,0.009967630729079247,0.9735584259033203,0.9753097891807556,0.974017858505249,0.996513307094574,,,,,,,
23,887,,,,,,,,0.9920402765274048,0.956397533416748,0.023444006219506264,0.9614840149879456,0.9731044173240662,0.956397533416748,0.992027997970581
23,887,0.9966968297958374,0.9791769981384277,0.00967033114284277,0.9829347729682922,0.9869093298912048,0.9791769981384277,0.9966869950294495,,,,,,,
24,924,,,,,,,,0.9923651814460754,0.9492785334587097,0.0229159127920866,0.9622311592102051,0.9791610836982727,0.9492785334587097,0.9922983646392822
24,924,0.9959928393363953,0.9724780917167664,0.009567211382091045,0.9768431782722473,0.9816908836364746,0.9724780917167664,0.9959827065467834,,,,,,,
25,961,,,,,,,,0.9931774139404297,0.9578151702880859,0.024109989404678345,0.9589996337890625,0.9647319912910461,0.9578151702880859,0.9931758046150208
25,961,0.9967509508132935,0.9770078659057617,0.009467732161283493,0.9805831909179688,0.9843723177909851,0.9770078659057617,0.9967389702796936,,,,,,,
26,998,,,,,,,,0.992852509021759,0.949884831905365,0.02444150671362877,0.9632735252380371,0.9805700182914734,0.949884831905365,0.9927873015403748
26,998,0.9960470199584961,0.9769189357757568,0.009893151931464672,0.9798571467399597,0.9829365611076355,0.9769189357757568,0.9960399866104126,,,,,,,
27,1035,,,,,,,,0.9925276041030884,0.9485928416252136,0.02250456064939499,0.9610068202018738,0.9766947627067566,0.9485928416252136,0.9924613237380981
27,1035,0.9971300363540649,0.9731588363647461,0.008470400236546993,0.982776939868927,0.9942038655281067,0.9731588363647461,0.9971033930778503,,,,,,,
28,1072,,,,,,,,0.9935022592544556,0.958244800567627,0.024294283241033554,0.9622786641120911,0.9732582569122314,0.958244800567627,0.993495762348175
28,1072,0.9970217347145081,0.9842012524604797,0.008567188866436481,0.9851195812225342,0.986079752445221,0.9842012524604797,0.9970211386680603,,,,,,,
29,1109,,,,,,,,0.9925276041030884,0.9494838118553162,0.023410888388752937,0.9628564715385437,0.9801904559135437,0.9494838118553162,0.9924639463424683
29,1109,0.9967509508132935,0.9751439690589905,0.00877253245562315,0.9780245423316956,0.9811812043190002,0.9751439690589905,0.996746301651001,,,,,,,
30,1146,,,,,,,,0.9922027587890625,0.9575223326683044,0.023794056847691536,0.95823734998703,0.9635137915611267,0.9575223326683044,0.9922193288803101
30,1146,0.9968592524528503,0.9797564148902893,0.008542482741177082,0.9681838154792786,0.9606375694274902,0.9797564148902893,0.9968597888946533,,,,,,,
31,1183,,,,,,,,0.9925276041030884,0.9494838118553162,0.02305389940738678,0.9614594578742981,0.9767728447914124,0.9494838118553162,0.992464005947113
31,1183,0.9968592524528503,0.9450381398200989,0.0082838274538517,0.9611064791679382,0.9857974648475647,0.9450381398200989,0.9968376755714417,,,,,,,
32,1220,,,,,,,,0.9938271641731262,0.9510972499847412,0.023668134585022926,0.9645282626152039,0.9818002581596375,0.9510972499847412,0.9937558770179749
32,1220,0.9968051314353943,0.978682279586792,0.007661648094654083,0.9733800888061523,0.9694589972496033,0.978682279586792,0.996804416179657,,,,,,,
33,1257,,,,,,,,0.9926900863647461,0.9497080445289612,0.02376123145222664,0.9612529873847961,0.9761865139007568,0.9497080445289612,0.9926221966743469
33,1257,0.9970758557319641,0.9816386103630066,0.008485211059451103,0.9839693903923035,0.9863842129707336,0.9816386103630066,0.9970685839653015,,,,,,,
34,1294,,,,,,,,0.9918778538703918,0.9486627578735352,0.024217264726758003,0.9602060914039612,0.9751553535461426,0.9486627578735352,0.9918118715286255
34,1294,0.9972383379936218,0.9759626984596252,0.0075211660005152225,0.9826531410217285,0.9901573061943054,0.9759626984596252,0.9972196221351624,,,,,,,
35,1331,,,,,,,,0.9925276041030884,0.9499340653419495,0.024540800601243973,0.9626622796058655,0.9794249534606934,0.9499340653419495,0.9924602508544922
35,1331,0.9970758557319641,0.9816481471061707,0.007581840734928846,0.9825087189674377,0.9833943843841553,0.9816481471061707,0.9970709681510925,,,,,,,
36,1368,,,,,,,,0.9943144917488098,0.951741635799408,0.023145265877246857,0.9651558995246887,0.9824177622795105,0.951741635799408,0.9942409992218018
36,1368,0.9965343475341797,0.9757313132286072,0.008452378213405609,0.9802780151367188,0.9851883053779602,0.9757313132286072,0.996521532535553,,,,,,,
37,1405,,,,,,,,0.9941520690917969,0.9515268206596375,0.022463416680693626,0.9635493159294128,0.9787859916687012,0.9515268206596375,0.994079053401947
37,1405,0.9975632429122925,0.9818778038024902,0.006962272804230452,0.9861069321632385,0.9907979369163513,0.9818778038024902,0.9975495934486389,,,,,,,
38,1442,,,,,,,,0.9935022592544556,0.9506581425666809,0.02419663406908512,0.962710440158844,0.9779759049415588,0.9506581425666809,0.9934309720993042
38,1442,0.997184157371521,0.9780027270317078,0.007151931524276733,0.9818066954612732,0.9858870506286621,0.9780027270317078,0.9971709847450256,,,,,,,
39,1479,,,,,,,,0.9926900863647461,0.9501298069953918,0.024470742791891098,0.9630782008171082,0.9800198674201965,0.9501298069953918,0.9926273822784424
39,1479,0.9974007606506348,0.9800077080726624,0.006844650954008102,0.9847121238708496,0.9904520511627197,0.9800077080726624,0.9973814487457275,,,,,,,
40,1516,,,,,,,,0.9918778538703918,0.9482125639915466,0.02733347751200199,0.961796224117279,0.9793639183044434,0.9482125639915466,0.9918196201324463
40,1516,0.9970217347145081,0.9794456362724304,0.00781482644379139,0.9808699488639832,0.9823283553123474,0.9794456362724304,0.9970178604125977,,,,,,,
41,1553,,,,,,,,0.9941520690917969,0.9506643414497375,0.023200035095214844,0.9630979895591736,0.9787530303001404,0.9506643414497375,0.9940764904022217
41,1553,0.9975632429122925,0.9803717732429504,0.006896866485476494,0.9858746528625488,0.9924575686454773,0.9803717732429504,0.9975442290306091,,,,,,,
42,1590,,,,,,,,0.9939895868301392,0.9508427977561951,0.022850846871733665,0.964512825012207,0.9820399284362793,0.9508427977561951,0.9939174056053162
42,1590,0.9975090622901917,0.9813817143440247,0.006598267238587141,0.9844316840171814,0.9876697063446045,0.9813817143440247,0.9974974989891052,,,,,,,
43,1627,,,,,,,,0.9915529489517212,0.9562795758247375,0.03117303177714348,0.9571590423583984,0.9628100991249084,0.9562795758247375,0.9915701746940613
43,1627,0.9974007606506348,0.9802231192588806,0.007125663571059704,0.9828886985778809,0.9856961369514465,0.9802231192588806,0.9973948001861572,,,,,,,
44,1664,,,,,,,,0.9933398365974426,0.9580585360527039,0.023184845224022865,0.9592092633247375,0.9648987650871277,0.9580585360527039,0.9933370351791382
44,1664,0.9970758557319641,0.9813148379325867,0.007250431925058365,0.9830927848815918,0.9849947094917297,0.9813148379325867,0.9970747828483582,,,,,,,
45,1701,,,,,,,,0.9938271641731262,0.9514617919921875,0.02359607070684433,0.9621298909187317,0.9753636717796326,0.9514617919921875,0.9937626719474792
45,1701,0.997184157371521,0.9778634905815125,0.00639746431261301,0.9812914729118347,0.984936535358429,0.9778634905815125,0.9971726536750793,,,,,,,
46,1738,,,,,,,,0.9941520690917969,0.9577032923698425,0.022483613342046738,0.9676644206047058,0.9795479774475098,0.9577032923698425,0.9941019415855408
46,1738,0.9974007606506348,0.9782864451408386,0.007969582453370094,0.9826028943061829,0.987266480922699,0.9782864451408386,0.9973852038383484,,,,,,,
47,1775,,,,,,,,0.9925276041030884,0.9499054551124573,0.024365685880184174,0.9630775451660156,0.9801810383796692,0.9499054551124573,0.9924640655517578
47,1775,0.9977256655693054,0.9827049374580383,0.006216485984623432,0.9863075613975525,0.9909775853157043,0.9827049374580383,0.9977067112922668,,,,,,,
48,1812,,,,,,,,0.9917153716087341,0.9568874835968018,0.025247709825634956,0.9576096534729004,0.9628762602806091,0.9568874835968018,0.991733729839325
48,1812,0.9977798461914062,0.982440173625946,0.005978795234113932,0.9865789413452148,0.9910836219787598,0.982440173625946,0.9977684617042542,,,,,,,
49,1849,,,,,,,,0.9925276041030884,0.9499435424804688,0.026404347270727158,0.9630799293518066,0.9802827835083008,0.9499435424804688,0.9924644827842712
49,1849,0.9969134330749512,0.9798771739006042,0.0070518553256988525,0.9815346598625183,0.9832308888435364,0.9798771739006042,0.99690842628479,,,,,,,
50,1886,,,,,,,,0.992852509021759,0.9574332237243652,0.023229215294122696,0.9585824608802795,0.9642731547355652,0.9574332237243652,0.9928520321846008
50,1886,0.9975632429122925,0.9814937710762024,0.0060328710824251175,0.9867200255393982,0.992851734161377,0.9814937710762024,0.9975464344024658,,,,,,,
51,1923,,,,,,,,0.9936647415161133,0.9504322409629822,0.022906340658664703,0.9640950560569763,0.9816053509712219,0.9504322409629822,0.9935940504074097
51,1923,0.9980505704879761,0.9863934516906738,0.005307098850607872,0.9872687458992004,0.9881736636161804,0.9863934516906738,0.9980503916740417,,,,,,,
52,1960,,,,,,,,0.9941520690917969,0.9577508568763733,0.023633891716599464,0.9676682353019714,0.9795443415641785,0.9577508568763733,0.994103729724884
52,1960,0.99799644947052,0.9812113642692566,0.005536287557333708,0.9867140650749207,0.9932963252067566,0.9812113642692566,0.997975766658783,,,,,,,
