epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9955928921699524,0.995768129825592,0.021207129582762718,0.9933338165283203,0.9909461736679077,0.995768129825592,0.9956036806106567
0,71,0.9402307271957397,0.913140058517456,2.770199775695801,0.9098658561706543,0.9066975712776184,0.913140058517456,0.9404655694961548,,,,,,,
1,143,,,,,,,,0.9965722560882568,0.9978373050689697,0.019043534994125366,0.9948210716247559,0.9918762445449829,0.9978373050689697,0.996582567691803
1,143,0.9930627346038818,0.9923334717750549,0.024733414873480797,0.9895154237747192,0.9867603778839111,0.9923334717750549,0.9930825233459473,,,,,,,
2,215,,,,,,,,0.9961642026901245,0.99757981300354,0.016690298914909363,0.9942087531089783,0.9909266233444214,0.99757981300354,0.996177077293396
2,215,0.9951303005218506,0.9945087432861328,0.020193621516227722,0.9926260709762573,0.9907715320587158,0.9945087432861328,0.9951395988464355,,,,,,,
3,287,,,,,,,,0.9955928921699524,0.9972193241119385,0.02092435583472252,0.9933528900146484,0.9896034002304077,0.9972193241119385,0.9956098794937134
3,287,0.9942053556442261,0.9938767552375793,0.024888476356863976,0.9912388920783997,0.9886561632156372,0.9938767552375793,0.9942207336425781,,,,,,,
4,359,,,,,,,,0.9924100041389465,0.995211124420166,0.027084577828645706,0.9886154532432556,0.9823596477508545,0.995211124420166,0.9924598932266235
4,359,0.9833777546882629,0.9839491248130798,0.05729157105088234,0.9751870632171631,0.9670385122299194,0.9839491248130798,0.9835255146026611,,,,,,,
5,431,,,,,,,,0.9963274598121643,0.9955059289932251,0.014523113146424294,0.9944295883178711,0.9933624267578125,0.9955059289932251,0.9963314533233643
5,431,0.9934707880020142,0.9941389560699463,0.02370033785700798,0.9901551604270935,0.986296534538269,0.9941389560699463,0.9934969544410706,,,,,,,
6,503,,,,,,,,0.9969803094863892,0.9980947375297546,0.013258632272481918,0.9954344034194946,0.992829442024231,0.9980947375297546,0.9969884157180786
6,503,0.9958920478820801,0.996101975440979,0.01699175126850605,0.9937849044799805,0.9915101528167725,0.996101975440979,0.9959015846252441,,,,,,,
7,575,,,,,,,,0.9960010051727295,0.997186541557312,0.018988851457834244,0.9939606189727783,0.9908161163330078,0.997186541557312,0.996013879776001
7,575,0.989743709564209,0.9894169569015503,0.038167331367731094,0.9845640659332275,0.9798985719680786,0.9894169569015503,0.9897940754890442,,,,,,,
8,647,,,,,,,,0.9920019507408142,0.9946633577346802,0.023190081119537354,0.9880050420761108,0.9816935062408447,0.9946633577346802,0.9920550584793091
8,647,0.9902334213256836,0.9898710250854492,0.035027991980314255,0.9852926731109619,0.9808810353279114,0.9898710250854492,0.9902786016464233,,,,,,,
9,719,,,,,,,,0.9964090585708618,0.9977343082427979,0.016128811985254288,0.994576096534729,0.9914959669113159,0.9977343082427979,0.9964203238487244
9,719,0.9903966188430786,0.9905061721801758,0.03173266723752022,0.9855494499206543,0.9807876944541931,0.9905061721801758,0.9904446601867676,,,,,,,
10,791,,,,,,,,0.9940422773361206,0.9962409734725952,0.02130293659865856,0.99103844165802,0.9860473871231079,0.9962409734725952,0.994073212146759
10,791,0.991049587726593,0.9907246232032776,0.03706289455294609,0.9865114688873291,0.9824392795562744,0.9907246232032776,0.9910876750946045,,,,,,,
11,863,,,,,,,,0.9833509922027588,0.9655497670173645,0.045142922550439835,0.9742169976234436,0.9835445880889893,0.9655497670173645,0.9831932187080383
11,863,0.993416428565979,0.9936208724975586,0.027126934379339218,0.9900646209716797,0.9866083264350891,0.9936208724975586,0.9934399127960205,,,,,,,
12,935,,,,,,,,0.996082603931427,0.9975283145904541,0.016864202916622162,0.9940863847732544,0.9907371997833252,0.9975283145904541,0.9960960149765015
12,935,0.9913760423660278,0.9906887412071228,0.030511559918522835,0.9869897365570068,0.9833997488021851,0.9906887412071228,0.9914083480834961,,,,,,,
13,1007,,,,,,,,0.996245801448822,0.997631311416626,0.01719464734196663,0.9943311214447021,0.9911162853240967,0.997631311416626,0.9962581396102905
13,1007,0.9949126839637756,0.9950970411300659,0.019551265984773636,0.9923105239868164,0.989585280418396,0.9950970411300659,0.994926929473877,,,,,,,
14,1079,,,,,,,,0.9966538548469543,0.9978888034820557,0.015346696600317955,0.9949437379837036,0.9920665621757507,0.9978888034820557,0.9966636896133423
14,1079,0.9957016110420227,0.9957399368286133,0.017338868230581284,0.9934958219528198,0.9912915229797363,0.9957399368286133,0.9957113265991211,,,,,,,
15,1151,,,,,,,,0.997143566608429,0.9981977343559265,0.013157843612134457,0.9956799745559692,0.9932118058204651,0.9981977343559265,0.9971506595611572
15,1151,0.9959192276000977,0.9955386519432068,0.01582147181034088,0.9938186407089233,0.9921220541000366,0.9955386519432068,0.9959263205528259,,,,,,,
16,1223,,,,,,,,0.9970619678497314,0.9978560209274292,0.013455105945467949,0.9955545663833618,0.9932947158813477,0.9978560209274292,0.9970686435699463
16,1223,0.9963273406028748,0.996376633644104,0.015322432853281498,0.9944392442703247,0.9925313591957092,0.996376633644104,0.9963344931602478,,,,,,,
17,1295,,,,,,,,0.9969803094863892,0.997223973274231,0.013178148306906223,0.9954264760017395,0.9936543703079224,0.997223973274231,0.996985673904419
17,1295,0.9966537952423096,0.9967761039733887,0.01478726975619793,0.9949325323104858,0.9931157231330872,0.9967761039733887,0.9966599941253662,,,,,,,
18,1367,,,,,,,,0.9967355132102966,0.9976500272750854,0.012465914711356163,0.9950634837150574,0.9925293922424316,0.9976500272750854,0.99674391746521
