epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,490,,,,,,,,,,,,,,,0.9890971779823303,0.9788476228713989,0.030261408537626266,0.9830979704856873,0.9874974489212036,0.9788476228713989,0.9890483617782593
0,490,,,,,,,,0.9717061519622803,0.956372857093811,0.0831466019153595,0.957042932510376,0.9577170610427856,0.956372857093811,0.9716854095458984,,,,,,,
1,981,,,,,,,,,,,,,,,0.990149199962616,0.9803193807601929,0.023936662822961807,0.9847244024276733,0.9892889261245728,0.9803193807601929,0.9901036620140076
1,981,,,,,,,,0.9890171885490417,0.9800789952278137,0.027891257777810097,0.9832398891448975,0.9864842891693115,0.9800789952278137,0.988980770111084,,,,,,,
2,1472,,,,,,,,,,,,,,,0.984889030456543,0.9878966212272644,0.025637535378336906,0.9772812128067017,0.9675400257110596,0.9878966212272644,0.9850499629974365
2,1472,,,,,,,,0.9890570640563965,0.9805694222450256,0.025191528722643852,0.9833152294158936,0.9861239194869995,0.9805694222450256,0.9890255928039551,,,,,,,
3,1963,,,,,,,,,,,,,,,0.9905317425727844,0.9806177020072937,0.02184409275650978,0.9853090047836304,0.9901811480522156,0.9806177020072937,0.9904851317405701
3,1963,,,,,,,,0.989622950553894,0.9805178642272949,0.02394791506230831,0.9841488599777222,0.9878899455070496,0.9805178642272949,0.9895833730697632,,,,,,,
4,2454,,,,,,,,,,,,,,,0.9905317425727844,0.9806177020072937,0.022121477872133255,0.9853090047836304,0.9901811480522156,0.9806177020072937,0.9904851317405701
4,2454,,,,,,,,0.9898062348365784,0.9807746410369873,0.023546185344457626,0.9844281673431396,0.9881932139396667,0.9807746410369873,0.9897672533988953,,,,,,,
5,2945,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021434515714645386,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
5,2945,,,,,,,,0.9899178147315979,0.9808592796325684,0.023345334455370903,0.9845960140228271,0.9884493350982666,0.9808592796325684,0.9898783564567566,,,,,,,
6,3436,,,,,,,,,,,,,,,0.9890334010124207,0.9824546575546265,0.022131137549877167,0.9831259250640869,0.9838008284568787,0.9824546575546265,0.9890257716178894
6,3436,,,,,,,,0.9900612831115723,0.9808370471000671,0.02315608784556389,0.9848077297210693,0.9889103174209595,0.9808370471000671,0.9900199174880981,,,,,,,
7,3927,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021344969049096107,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
7,3927,,,,,,,,0.9902286529541016,0.9807312488555908,0.0230777058750391,0.9850527048110962,0.9895303845405579,0.9807312488555908,0.9901843070983887,,,,,,,
8,4418,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.022020017728209496,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
8,4418,,,,,,,,0.9901330471038818,0.9804593920707703,0.023023275658488274,0.9849025011062622,0.9895109534263611,0.9804593920707703,0.9900870323181152,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9907867908477783,0.9811832904815674,0.021533964201807976,0.9857097864151001,0.9904043674468994,0.9811832904815674,0.990743100643158
9,4909,,,,,,,,0.9902206659317017,0.9806416630744934,0.022968027740716934,0.985038161277771,0.9895964860916138,0.9806416630744934,0.9901755452156067,,,,,,,
10,5400,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.02180158905684948,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
10,5400,,,,,,,,0.9900293946266174,0.9807464480400085,0.02309994027018547,0.9847577810287476,0.9889035820960999,0.9807464480400085,0.9899874925613403,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.02170633338391781,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
11,5891,,,,,,,,0.990140974521637,0.9806759357452393,0.022891486063599586,0.9849209785461426,0.9893168210983276,0.9806759357452393,0.9900970458984375,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9907867908477783,0.9809516668319702,0.021342255175113678,0.9857029914855957,0.9906397461891174,0.9809516668319702,0.9907408952713013
