epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.4185226559638977,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
0,3,,,,,,,,0.8462353944778442,0.49748069047927856,0.45816823840141296,0.4651120901107788,0.4730296730995178,0.49748069047927856,0.786385715007782,,,,,,,
1,7,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3901446461677551,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
1,7,,,,,,,,0.8557794094085693,0.5,0.44915571808815,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
2,11,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.4087488651275635,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
2,11,,,,,,,,0.8557794094085693,0.5,0.40891921520233154,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
3,15,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.391513854265213,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
3,15,,,,,,,,0.8557794094085693,0.5,0.42659687995910645,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
4,19,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38890039920806885,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
4,19,,,,,,,,0.8557794094085693,0.5,0.4123309254646301,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
5,23,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38523218035697937,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
5,23,,,,,,,,0.8557794094085693,0.5,0.41551917791366577,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
6,27,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.39326098561286926,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
6,27,,,,,,,,0.8557794094085693,0.5,0.40913841128349304,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
7,31,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38946521282196045,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
