epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.2235294133424759,0.22385966777801514,1.756550908088684,0.17607982456684113,0.20689363777637482,0.22385966777801514,0.17577293515205383
0,1,,,,,,,,0.17751479148864746,0.17934416234493256,1.7696821689605713,0.15634620189666748,0.20501300692558289,0.17934416234493256,0.15549874305725098,,,,,,,
1,3,,,,,,,,,,,,,,,0.21176470816135406,0.21209494769573212,1.7490880489349365,0.16504761576652527,0.1758139580488205,0.21209494769573212,0.1646890789270401
1,3,,,,,,,,0.17751479148864746,0.178719162940979,1.7587659358978271,0.15679511427879333,0.20017576217651367,0.178719162940979,0.1568271815776825,,,,,,,
2,5,,,,,,,,,,,,,,,0.21176470816135406,0.21209494769573212,1.742256760597229,0.16504761576652527,0.1758139580488205,0.21209494769573212,0.1646890789270401
2,5,,,,,,,,0.18047337234020233,0.18096181750297546,1.7484794855117798,0.16502907872200012,0.2027912586927414,0.18096181750297546,0.16568879783153534,,,,,,,
3,7,,,,,,,,,,,,,,,0.21176470816135406,0.21209494769573212,1.7359870672225952,0.16504761576652527,0.1758139580488205,0.21209494769573212,0.1646890789270401
3,7,,,,,,,,0.1834319531917572,0.18408682942390442,1.7390252351760864,0.16980138421058655,0.21082396805286407,0.18408682942390442,0.1701996624469757,,,,,,,
4,9,,,,,,,,,,,,,,,0.24705882370471954,0.2424355000257492,1.730074405670166,0.21565493941307068,0.23261335492134094,0.2424355000257492,0.2213590443134308
4,9,,,,,,,,0.19230769574642181,0.19241341948509216,1.7302449941635132,0.17857536673545837,0.21369712054729462,0.19241341948509216,0.17975856363773346,,,,,,,
5,11,,,,,,,,,,,,,,,0.24705882370471954,0.2424355000257492,1.7244675159454346,0.21565493941307068,0.23261335492134094,0.2424355000257492,0.2213590443134308
5,11,,,,,,,,0.19526627659797668,0.19483987987041473,1.7220096588134766,0.1851881444454193,0.21284537017345428,0.19483987987041473,0.18657925724983215,,,,,,,
6,13,,,,,,,,,,,,,,,0.24705882370471954,0.2424355000257492,1.7193607091903687,0.21382996439933777,0.22238986194133759,0.2424355000257492,0.21904388070106506
6,13,,,,,,,,0.19822485744953156,0.19671489298343658,1.7139856815338135,0.18774190545082092,0.21528629958629608,0.19671489298343658,0.1903393417596817,,,,,,,
7,15,,,,,,,,,,,,,,,0.24705882370471954,0.2424355000257492,1.7146010398864746,0.21382996439933777,0.22238986194133759,0.2424355000257492,0.21904388070106506
7,15,,,,,,,,0.21005916595458984,0.2072390764951706,1.7067593336105347,0.1996571123600006,0.22476153075695038,0.2072390764951706,0.2032591551542282,,,,,,,
8,17,,,,,,,,,,,,,,,0.23529411852359772,0.2306707799434662,1.7103004455566406,0.2008729875087738,0.2078111171722412,0.2306707799434662,0.2060868889093399
8,17,,,,,,,,0.21597632765769958,0.21232208609580994,1.6996796131134033,0.20812717080116272,0.23246197402477264,0.21232208609580994,0.2118651270866394,,,,,,,
9,19,,,,,,,,,,,,,,,0.23529411852359772,0.2306707799434662,1.7062201499938965,0.2008729875087738,0.2078111171722412,0.2306707799434662,0.2060868889093399
9,19,,,,,,,,0.21597632765769958,0.21232208609580994,1.6930577754974365,0.20801973342895508,0.2306157350540161,0.21232208609580994,0.2117709517478943,,,,,,,
10,21,,,,,,,,,,,,,,,0.24705882370471954,0.2411971092224121,1.7023873329162598,0.20970937609672546,0.213680237531662,0.2411971092224121,0.21563756465911865
10,21,,,,,,,,0.21597632765769958,0.21188092231750488,1.6866960525512695,0.2077145278453827,0.22363276779651642,0.21188092231750488,0.21166124939918518,,,,,,,
11,23,,,,,,,,,,,,,,,0.24705882370471954,0.24276573956012726,1.6987626552581787,0.21228185296058655,0.2080214023590088,0.24276573956012726,0.21650508046150208
11,23,,,,,,,,0.21597632765769958,0.21188092231750488,1.6804919242858887,0.2076164036989212,0.22332414984703064,0.21188092231750488,0.21147631108760834,,,,,,,
12,25,,,,,,,,,,,,,,,0.25882354378700256,0.25609907507896423,1.6953980922698975,0.22609524428844452,0.21977238357067108,0.25609907507896423,0.2288963496685028
12,25,,,,,,,,0.21893490850925446,0.21500591933727264,1.6752986907958984,0.2116367071866989,0.22716021537780762,0.21500591933727264,0.21521596610546112,,,,,,,
13,27,,,,,,,,,,,,,,,0.25882354378700256,0.25609907507896423,1.6922718286514282,0.2269047498703003,0.21791961789131165,0.25609907507896423,0.2300420105457306
13,27,,,,,,,,0.21893490850925446,0.21500591933727264,1.6697633266448975,0.21205370128154755,0.22650019824504852,0.21500591933727264,0.21552976965904236,,,,,,,
14,29,,,,,,,,,,,,,,,0.25882354378700256,0.25609907507896423,1.6893572807312012,0.2269047498703003,0.21791961789131165,0.25609907507896423,0.2300420105457306
