epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.08954203873872757,0.08954203873872757,2.398766279220581,0.0490262471139431,0.045956287533044815,0.08954203873872757,0.0490262508392334
0,17,0.09253561496734619,0.09254186600446701,2.400848150253296,0.06967882812023163,0.07873237878084183,0.09254186600446701,0.06968649476766586,,,,,,,
1,35,,,,,,,,0.10628844797611237,0.10628845542669296,2.3970651626586914,0.08166763186454773,0.09325063973665237,0.10628845542669296,0.08166762441396713
1,35,0.10142450034618378,0.10142970830202103,2.3956358432769775,0.07018759846687317,0.1254049390554428,0.10142970830202103,0.07019201666116714,,,,,,,
2,53,,,,,,,,0.11312371492385864,0.11312372237443924,2.393768548965454,0.09108059853315353,0.10110339522361755,0.11312372237443924,0.09108059108257294
2,53,0.1113390326499939,0.11134941875934601,2.3919661045074463,0.09728848189115524,0.12250857055187225,0.11134941875934601,0.09728149324655533,,,,,,,
3,71,,,,,,,,0.1435406655073166,0.1435406506061554,2.3590915203094482,0.07821173220872879,0.129130557179451,0.1435406506061554,0.07821173220872879
3,71,0.13287749886512756,0.13286751508712769,2.374485969543457,0.12248248606920242,0.12906314432621002,0.13286751508712769,0.12248678505420685,,,,,,,
4,89,,,,,,,,0.2190704047679901,0.2190704345703125,2.2023701667785645,0.14508496224880219,0.18306665122509003,0.2190704345703125,0.14508496224880219
4,89,0.1841595470905304,0.18417835235595703,2.2923123836517334,0.1296011507511139,0.1546318680047989,0.18417835235595703,0.12959100306034088,,,,,,,
5,107,,,,,,,,0.3075871467590332,0.3075871467590332,1.9690638780593872,0.2664378881454468,0.29942673444747925,0.3075871467590332,0.26643791794776917
5,107,0.25663816928863525,0.256673127412796,2.054823637008667,0.2126331776380539,0.20798879861831665,0.256673127412796,0.2126215100288391,,,,,,,
6,125,,,,,,,,0.4128503203392029,0.4128502905368805,1.5801790952682495,0.37697479128837585,0.44410640001296997,0.4128502905368805,0.37697485089302063
6,125,0.35270655155181885,0.3527522385120392,1.7348659038543701,0.3288537859916687,0.327152281999588,0.3527522385120392,0.32882747054100037,,,,,,,
7,143,,,,,,,,0.4080656170845032,0.4080656170845032,1.4322127103805542,0.37564146518707275,0.42234498262405396,0.4080656170845032,0.37564149498939514
7,143,0.4263247847557068,0.42635661363601685,1.5000760555267334,0.41600465774536133,0.40948912501335144,0.42635661363601685,0.41597819328308105,,,,,,,
8,161,,,,,,,,0.42036911845207214,0.42036905884742737,1.5198403596878052,0.38948431611061096,0.4423484802246094,0.42036905884742737,0.3894842863082886
8,161,0.46267807483673096,0.46272191405296326,1.3371045589447021,0.44529762864112854,0.4430815577507019,0.46272191405296326,0.4452590346336365,,,,,,,
9,179,,,,,,,,0.4938482642173767,0.4938482344150543,1.1981345415115356,0.452750027179718,0.4818218946456909,0.4938482344150543,0.45274999737739563
9,179,0.49105411767959595,0.4910985827445984,1.250735878944397,0.48097464442253113,0.4801757037639618,0.4910985827445984,0.48093315958976746,,,,,,,
10,197,,,,,,,,0.5263158082962036,0.5263158082962036,1.1126936674118042,0.4989161193370819,0.5189674496650696,0.5263158082962036,0.4989160895347595
10,197,0.5423361659049988,0.5423848628997803,1.1059945821762085,0.532072126865387,0.5296310782432556,0.5423848628997803,0.532027006149292,,,,,,,
11,215,,,,,,,,0.5505809783935547,0.5505810379981995,1.0704567432403564,0.529371976852417,0.5535464286804199,0.5505810379981995,0.529371976852417
11,215,0.5362963080406189,0.5363465547561646,1.0722616910934448,0.5268194079399109,0.5238073468208313,0.5363465547561646,0.5267741084098816,,,,,,,
12,233,,,,,,,,0.39747095108032227,0.39747095108032227,1.5603315830230713,0.3708634674549103,0.4425487518310547,0.39747095108032227,0.37086349725723267
12,233,0.5774359107017517,0.5774828195571899,0.9768021106719971,0.567996084690094,0.5660256147384644,0.5774828195571899,0.5679517984390259,,,,,,,
13,251,,,,,,,,0.518796980381012,0.518796980381012,1.0858525037765503,0.4899449348449707,0.5064477324485779,0.518796980381012,0.4899449348449707
13,251,0.472820520401001,0.47285929322242737,1.3213492631912231,0.4660039246082306,0.46264326572418213,0.47285929322242737,0.4659680426120758,,,,,,,
14,269,,,,,,,,0.575871467590332,0.5758715271949768,0.9593073725700378,0.5606470108032227,0.5722475647926331,0.5758715271949768,0.5606470108032227
14,269,0.5660398602485657,0.5660806894302368,0.9987490177154541,0.5557096004486084,0.5551035404205322,0.5660806894302368,0.5556667447090149,,,,,,,
15,287,,,,,,,,0.5635679960250854,0.5635680556297302,0.9416205286979675,0.4981086850166321,0.5909876227378845,0.5635680556297302,0.49810871481895447
15,287,0.5946438908576965,0.5946865677833557,0.9170334935188293,0.5884668827056885,0.5865391492843628,0.5946865677833557,0.5884258151054382,,,,,,,
16,305,,,,,,,,0.5782638192176819,0.5782638192176819,0.9285017848014832,0.5418229103088379,0.5735182166099548,0.5782638192176819,0.5418229103088379
16,305,0.6108261942863464,0.6108629703521729,0.8728147149085999,0.6026758551597595,0.6002228260040283,0.6108629703521729,0.6026397943496704,,,,,,,
17,323,,,,,,,,0.5659603476524353,0.5659603476524353,0.923016369342804,0.5300381183624268,0.5646483302116394,0.5659603476524353,0.5300381183624268
17,323,0.6140170693397522,0.6140503287315369,0.8522576689720154,0.6042726039886475,0.6014800071716309,0.6140503287315369,0.6042381525039673,,,,,,,
18,341,,,,,,,,0.5666438937187195,0.5666438937187195,0.9781162142753601,0.5389049053192139,0.5800098180770874,0.5666438937187195,0.5389049053192139
18,341,0.6084330677986145,0.6084676384925842,0.8521851897239685,0.6000969409942627,0.597202718257904,0.6084676384925842,0.6000609397888184,,,,,,,
19,359,,,,,,,,0.5755297541618347,0.5755296945571899,0.923902690410614,0.5569565892219543,0.5865830779075623,0.5755296945571899,0.5569565296173096
19,359,0.5970370173454285,0.5970749855041504,0.8724582195281982,0.5884756445884705,0.5858493447303772,0.5970749855041504,0.5884379744529724,,,,,,,
20,377,,,,,,,,0.6028708219528198,0.602870762348175,0.8864399194717407,0.577596127986908,0.5901893973350525,0.602870762348175,0.577596127986908
20,377,0.6143589615821838,0.6143925786018372,0.8366190195083618,0.6070569157600403,0.6058169007301331,0.6143925786018372,0.6070227026939392,,,,,,,
21,395,,,,,,,,0.5792891383171082,0.5792891383171082,0.9267796874046326,0.5487470030784607,0.5638273358345032,0.5792891383171082,0.5487470626831055
21,395,0.6275783181190491,0.6276134252548218,0.8066984415054321,0.620134174823761,0.6170299053192139,0.6276134252548218,0.6200979948043823,,,,,,,
22,413,,,,,,,,0.5642515420913696,0.5642515420913696,0.945218026638031,0.5345101952552795,0.5563384890556335,0.5642515420913696,0.5345101356506348
22,413,0.6105982661247253,0.610626757144928,0.8680101633071899,0.6017060875892639,0.6006569266319275,0.610626757144928,0.6016718745231628,,,,,,,
23,431,,,,,,,,0.5919343829154968,0.5919343829154968,0.8710196614265442,0.5545494556427002,0.5614696741104126,0.5919343829154968,0.5545494556427002
23,431,0.6189174056053162,0.6189519762992859,0.8134875297546387,0.611699640750885,0.609844446182251,0.6189519762992859,0.6116638779640198,,,,,,,
24,449,,,,,,,,0.6257689595222473,0.6257689595222473,0.8204908967018127,0.6153698563575745,0.6241835951805115,0.6257689595222473,0.6153697967529297
24,449,0.6373789310455322,0.6374124884605408,0.7803454995155334,0.6308238506317139,0.6287180781364441,0.6374124884605408,0.6307888627052307,,,,,,,
25,467,,,,,,,,0.6230348348617554,0.6230348944664001,0.8524163961410522,0.593224823474884,0.5785067081451416,0.6230348944664001,0.5932248830795288
25,467,0.6292877197265625,0.6293284893035889,0.7917288541793823,0.6241768002510071,0.6235545873641968,0.6293284893035889,0.6241371631622314,,,,,,,
26,485,,,,,,,,0.5232399106025696,0.5232399702072144,1.1604443788528442,0.49368926882743835,0.5305871963500977,0.5232399702072144,0.49368923902511597
26,485,0.6019372940063477,0.6019728183746338,0.8707811236381531,0.5961405038833618,0.594211220741272,0.6019728183746338,0.5961036682128906,,,,,,,
27,503,,,,,,,,0.578605592250824,0.578605592250824,0.9920339584350586,0.5614913702011108,0.5740789771080017,0.578605592250824,0.5614913105964661
27,503,0.6288319230079651,0.6288617253303528,0.7994245886802673,0.6244434714317322,0.6241306662559509,0.6288617253303528,0.6244087219238281,,,,,,,
28,521,,,,,,,,0.5724538564682007,0.5724537968635559,0.9492222666740417,0.5475280284881592,0.5714434385299683,0.5724537968635559,0.5475279092788696
28,521,0.6126495599746704,0.6126859188079834,0.8432188034057617,0.6065072417259216,0.6047475337982178,0.6126859188079834,0.6064696311950684,,,,,,,
29,539,,,,,,,,0.6079972386360168,0.6079972386360168,0.8857932686805725,0.5831599831581116,0.6156471371650696,0.6079972386360168,0.5831599235534668
29,539,0.6245014071464539,0.6245238184928894,0.8103604316711426,0.6171160340309143,0.6160885095596313,0.6245238184928894,0.617087185382843,,,,,,,
30,557,,,,,,,,0.578605592250824,0.578605592250824,0.8947319984436035,0.5635448694229126,0.5749315619468689,0.578605592250824,0.5635449886322021
30,557,0.6417093873023987,0.6417341828346252,0.7668025493621826,0.634660005569458,0.6350477337837219,0.6417341828346252,0.6346288919448853,,,,,,,
31,575,,,,,,,,0.6011620163917542,0.6011620163917542,0.8231543302536011,0.5859135985374451,0.6036151647567749,0.6011620163917542,0.5859135985374451
31,575,0.6554985642433167,0.6555262207984924,0.7478792071342468,0.6492040157318115,0.6486203074455261,0.6555262207984924,0.6491727828979492,,,,,,,
32,593,,,,,,,,0.6120984554290771,0.6120983958244324,0.7862582206726074,0.6069953441619873,0.6249539256095886,0.6120983958244324,0.6069954037666321
32,593,0.6574358940124512,0.6574623584747314,0.7244661450386047,0.6521019339561462,0.6498997211456299,0.6574623584747314,0.652072012424469,,,,,,,
33,611,,,,,,,,0.6158578395843506,0.6158578395843506,0.7932626008987427,0.5907963514328003,0.6005280613899231,0.6158578395843506,0.5907962918281555
33,611,0.6668946146965027,0.6669145226478577,0.7021059393882751,0.6618874073028564,0.6622468829154968,0.6669145226478577,0.6618614792823792,,,,,,,
34,629,,,,,,,,0.6254271864891052,0.6254271268844604,0.7651519775390625,0.6123517751693726,0.6247420907020569,0.6254271268844604,0.6123517751693726
34,629,0.6682621240615845,0.668280303478241,0.7084284424781799,0.662261426448822,0.6619850993156433,0.668280303478241,0.6622357368469238,,,,,,,
35,647,,,,,,,,0.6018455028533936,0.6018455028533936,0.8508718013763428,0.590287446975708,0.6034449934959412,0.6018455028533936,0.590287446975708
35,647,0.6697435975074768,0.6697658896446228,0.7002878785133362,0.6649910807609558,0.6635141968727112,0.6697658896446228,0.6649644374847412,,,,,,,
36,665,,,,,,,,0.6319206953048706,0.6319206953048706,0.7517091631889343,0.616693913936615,0.638056218624115,0.6319206953048706,0.6166938543319702
36,665,0.662678062915802,0.6626982688903809,0.717544674873352,0.6575092673301697,0.6575812101364136,0.6626982688903809,0.6574817895889282,,,,,,,
37,683,,,,,,,,0.6179084181785583,0.6179084181785583,0.7564650774002075,0.5946522355079651,0.614508330821991,0.6179084181785583,0.5946523547172546
37,683,0.6753276586532593,0.6753523945808411,0.6736109852790833,0.6726211905479431,0.6732224822044373,0.6753523945808411,0.6725932955741882,,,,,,,
38,701,,,,,,,,0.6387559771537781,0.6387559771537781,0.7569162845611572,0.6181831359863281,0.6272323131561279,0.6387559771537781,0.6181832551956177
38,701,0.6686040163040161,0.6686233282089233,0.6936782598495483,0.6640073657035828,0.6620649695396423,0.6686233282089233,0.6639828681945801,,,,,,,
39,719,,,,,,,,0.6168830990791321,0.6168830990791321,0.8168509006500244,0.5984295010566711,0.6373458504676819,0.6168830990791321,0.5984294414520264
39,719,0.6768091320991516,0.6768269538879395,0.6845685243606567,0.6714655160903931,0.6711327433586121,0.6768269538879395,0.671441376209259,,,,,,,
40,737,,,,,,,,0.6404647827148438,0.6404648423194885,0.7660586833953857,0.6362304091453552,0.6425727009773254,0.6404648423194885,0.6362302899360657
40,737,0.668945848941803,0.6689611077308655,0.6946257948875427,0.6642068028450012,0.6628537774085999,0.6689611077308655,0.664185643196106,,,,,,,
41,755,,,,,,,,0.6431989073753357,0.6431989073753357,0.7442551255226135,0.6283490061759949,0.6440497040748596,0.6431989073753357,0.6283490657806396
41,755,0.6812535524368286,0.6812704801559448,0.6788792610168457,0.6776788830757141,0.6776953339576721,0.6812704801559448,0.6776551008224487,,,,,,,
42,773,,,,,,,,0.5536568760871887,0.5536569356918335,1.2529606819152832,0.5381720662117004,0.5632054805755615,0.5536569356918335,0.5381720662117004
42,773,0.6854701042175293,0.6854841113090515,0.653688371181488,0.6798450946807861,0.6802567839622498,0.6854841113090515,0.6798251271247864,,,,,,,
43,791,,,,,,,,0.5806561708450317,0.5806562304496765,0.9112294912338257,0.5651689171791077,0.5921688079833984,0.5806562304496765,0.5651689171791077
43,791,0.6093447208404541,0.6093631982803345,0.9022238254547119,0.6038677096366882,0.603026807308197,0.6093631982803345,0.6038440465927124,,,,,,,
44,809,,,,,,,,0.649350643157959,0.6493507027626038,0.7167121171951294,0.6417523622512817,0.6468454599380493,0.6493507027626038,0.6417524814605713
44,809,0.6700854897499084,0.670100212097168,0.7107436656951904,0.6663650870323181,0.6654759049415588,0.670100212097168,0.6663432717323303,,,,,,,
45,827,,,,,,,,0.6431989073753357,0.6431989073753357,0.7915343046188354,0.6315729022026062,0.6543753147125244,0.6431989073753357,0.6315729022026062
45,827,0.688433051109314,0.6884522438049316,0.651699960231781,0.6858163475990295,0.6841636300086975,0.6884522438049316,0.6857946515083313,,,,,,,
46,845,,,,,,,,0.6613124012947083,0.6613123416900635,0.709195613861084,0.6501225233078003,0.6673600673675537,0.6613123416900635,0.6501225233078003
46,845,0.6882051229476929,0.6882181763648987,0.6642547845840454,0.6838836669921875,0.6824957132339478,0.6882181763648987,0.6838648319244385,,,,,,,
47,863,,,,,,,,0.6367053985595703,0.6367053985595703,0.7438333034515381,0.6202977895736694,0.6541652083396912,0.6367053985595703,0.6202977895736694
47,863,0.7146438956260681,0.7146556377410889,0.6146220564842224,0.7117136120796204,0.7109987735748291,0.7146556377410889,0.711696207523346,,,,,,,
48,881,,,,,,,,0.5980861186981201,0.5980861186981201,0.9125750660896301,0.577206552028656,0.6284816265106201,0.5980861186981201,0.577206552028656
48,881,0.6965242028236389,0.6965424418449402,0.6463193893432617,0.6931570172309875,0.6927359104156494,0.6965424418449402,0.6931366324424744,,,,,,,
49,899,,,,,,,,0.5799726843833923,0.5799726843833923,1.0189239978790283,0.5566462278366089,0.5916232466697693,0.5799726843833923,0.5566462278366089
49,899,0.6723646521568298,0.672382116317749,0.6837166547775269,0.6696100831031799,0.6687357425689697,0.672382116317749,0.669587254524231,,,,,,,
50,917,,,,,,,,0.649350643157959,0.6493507027626038,0.7268221378326416,0.635131299495697,0.6427488923072815,0.6493507027626038,0.6351314187049866
50,917,0.6735042929649353,0.6735259294509888,0.6987320184707642,0.6708687543869019,0.6711280345916748,0.6735259294509888,0.6708444356918335,,,,,,,
51,935,,,,,,,,0.6719070672988892,0.6719070076942444,0.6770671010017395,0.6709948182106018,0.6807816624641418,0.6719070076942444,0.6709948182106018
51,935,0.706096887588501,0.706108808517456,0.6110896468162537,0.7030271291732788,0.7024028301239014,0.706108808517456,0.7030092477798462,,,,,,,
52,953,,,,,,,,0.6367053985595703,0.6367054581642151,0.7316772937774658,0.6163440942764282,0.663902997970581,0.6367054581642151,0.6163440942764282
52,953,0.722507119178772,0.722511351108551,0.5886009931564331,0.7180507779121399,0.7179837822914124,0.722511351108551,0.7180390954017639,,,,,,,
53,971,,,,,,,,0.6295283436775208,0.6295284032821655,0.8396618366241455,0.5982098579406738,0.6497316956520081,0.6295284032821655,0.5982098579406738
53,971,0.7115669250488281,0.71158367395401,0.5969544649124146,0.7090827822685242,0.7095527052879333,0.71158367395401,0.7090610265731812,,,,,,,
54,989,,,,,,,,0.6390977501869202,0.6390977501869202,0.8088912963867188,0.6272221803665161,0.6682541370391846,0.6390977501869202,0.6272221803665161
54,989,0.6825070977210999,0.6825156807899475,0.6541767716407776,0.6774622201919556,0.678008496761322,0.6825156807899475,0.6774452924728394,,,,,,,
55,1007,,,,,,,,0.6667805910110474,0.6667805314064026,0.7193018794059753,0.6396929621696472,0.6553140878677368,0.6667805314064026,0.6396929621696472
55,1007,0.7066666483879089,0.7066918015480042,0.6134845614433289,0.7048469185829163,0.7057514190673828,0.7066918015480042,0.704820454120636,,,,,,,
56,1025,,,,,,,,0.6654135584831238,0.6654136180877686,0.6987144351005554,0.6601759195327759,0.6710395812988281,0.6654136180877686,0.6601759195327759
56,1025,0.704273521900177,0.7042891383171082,0.6253305077552795,0.7010931372642517,0.7003750205039978,0.7042891383171082,0.7010743021965027,,,,,,,
57,1043,,,,,,,,0.6640464663505554,0.6640465259552002,0.6663849353790283,0.6514869332313538,0.664594829082489,0.6640465259552002,0.6514869332313538
57,1043,0.7258119583129883,0.7258163094520569,0.5782470107078552,0.7235660552978516,0.7247858643531799,0.7258163094520569,0.7235536575317383,,,,,,,
58,1061,,,,,,,,0.6541353464126587,0.6541353464126587,0.6799622774124146,0.6348772644996643,0.6894627213478088,0.6541353464126587,0.6348772644996643
58,1061,0.7241025567054749,0.7241098284721375,0.5780338644981384,0.7198671698570251,0.7210712432861328,0.7241098284721375,0.7198537588119507,,,,,,,
59,1079,,,,,,,,0.6664388179779053,0.6664388179779053,0.6685799956321716,0.6454101204872131,0.6814792156219482,0.6664388179779053,0.6454100608825684
59,1079,0.7279772162437439,0.7279853820800781,0.5668219327926636,0.7267585396766663,0.727277934551239,0.7279853820800781,0.7267448306083679,,,,,,,
60,1097,,,,,,,,0.6459330320358276,0.6459330916404724,0.7761660814285278,0.6225553154945374,0.654512345790863,0.6459330916404724,0.6225553750991821
60,1097,0.7272934317588806,0.7273121476173401,0.5808987617492676,0.7255752086639404,0.7285777926445007,0.7273121476173401,0.7255572080612183,,,,,,,
61,1115,,,,,,,,0.6654135584831238,0.665413498878479,0.6968854069709778,0.6424328088760376,0.6629133224487305,0.665413498878479,0.6424328684806824
61,1115,0.7137321829795837,0.7137401103973389,0.5961799621582031,0.7103027105331421,0.7107186913490295,0.7137401103973389,0.7102872729301453,,,,,,,
62,1133,,,,,,,,0.6637046933174133,0.6637046933174133,0.7582215070724487,0.6345212459564209,0.6445419192314148,0.6637046933174133,0.6345213055610657
62,1133,0.7310541272163391,0.7310665249824524,0.5666751265525818,0.7297762036323547,0.7305726408958435,0.7310665249824524,0.7297610640525818,,,,,,,
63,1151,,,,,,,,0.6503759622573853,0.6503759026527405,0.7762714624404907,0.6425009965896606,0.6610294580459595,0.6503759026527405,0.6425009965896606
63,1151,0.7356125116348267,0.7356153726577759,0.5591516494750977,0.7322786450386047,0.733211874961853,0.7356153726577759,0.7322683930397034,,,,,,,
64,1169,,,,,,,,0.6343130469322205,0.6343130469322205,0.8359442353248596,0.6199306845664978,0.6376321315765381,0.6343130469322205,0.6199305653572083
64,1169,0.728774905204773,0.728786826133728,0.5648266077041626,0.7277174592018127,0.7291468977928162,0.728786826133728,0.7277008891105652,,,,,,,
65,1187,,,,,,,,0.6496924161911011,0.6496924161911011,0.765785813331604,0.6349439024925232,0.6677047610282898,0.6496924161911011,0.634943962097168
65,1187,0.7219372987747192,0.7219467163085938,0.5854857563972473,0.7173576951026917,0.7183241248130798,0.7219467163085938,0.717341423034668,,,,,,,
66,1205,,,,,,,,0.6476418375968933,0.6476418972015381,0.8193364143371582,0.6419622898101807,0.6687780022621155,0.6476418972015381,0.6419622302055359
66,1205,0.7336752414703369,0.7336854338645935,0.5624056458473206,0.7315833568572998,0.7317556738853455,0.7336854338645935,0.7315696477890015,,,,,,,
67,1223,,,,,,,,0.6828434467315674,0.6828435063362122,0.6709206104278564,0.6601281762123108,0.6774919033050537,0.6828435063362122,0.6601281762123108
67,1223,0.7311680912971497,0.7311830520629883,0.5686734914779663,0.729876697063446,0.729968249797821,0.7311830520629883,0.7298581600189209,,,,,,,
68,1241,,,,,,,,0.6647300124168396,0.6647300124168396,0.6731967329978943,0.6605939269065857,0.6780305504798889,0.6647300124168396,0.6605938673019409
68,1241,0.7411965727806091,0.7411990761756897,0.5479677319526672,0.7369155883789062,0.7389438152313232,0.7411990761756897,0.7369041442871094,,,,,,,
69,1259,,,,,,,,0.6773752570152283,0.6773752570152283,0.6523097157478333,0.6667492389678955,0.6797218918800354,0.6773752570152283,0.6667492985725403
69,1259,0.7396011352539062,0.7396122217178345,0.5482251048088074,0.7371640801429749,0.7380533814430237,0.7396122217178345,0.7371475696563721,,,,,,,
70,1277,,,,,,,,0.6889952421188354,0.6889951825141907,0.6449701189994812,0.6878112554550171,0.6966454386711121,0.6889951825141907,0.6878111958503723
70,1277,0.7512250542640686,0.7512258291244507,0.52525395154953,0.7479650974273682,0.7491111755371094,0.7512258291244507,0.7479564547538757,,,,,,,
71,1295,,,,,,,,0.6893369555473328,0.6893369555473328,0.6561284065246582,0.6745368838310242,0.7188146114349365,0.6893369555473328,0.6745368242263794
71,1295,0.7535042762756348,0.7535054683685303,0.5152050852775574,0.7503902912139893,0.7507469654083252,0.7535054683685303,0.7503814697265625,,,,,,,
72,1313,,,,,,,,0.6630212068557739,0.6630212068557739,0.6946924924850464,0.6457587480545044,0.7164912819862366,0.6630212068557739,0.6457587480545044
72,1313,0.7423361539840698,0.742340624332428,0.5310406684875488,0.7396856546401978,0.7395646572113037,0.742340624332428,0.7396751046180725,,,,,,,
73,1331,,,,,,,,0.6924128532409668,0.6924128532409668,0.6603429913520813,0.6843808889389038,0.6915380358695984,0.6924128532409668,0.6843808889389038
