epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9931034445762634,0.4270992875099182,0.06113055348396301,0.4248131811618805,0.42262622714042664,0.4270992875099182,0.9908847212791443
0,16,0.9272413849830627,0.3481126129627228,0.24991539120674133,0.3664463460445404,0.3899448812007904,0.3481126129627228,0.9281029105186462,,,,,,,
1,33,,,,,,,,0.9944827556610107,0.42705294489860535,0.04671688377857208,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
1,33,0.9954022765159607,0.428143709897995,0.04693178832530975,0.4269617199897766,0.42579159140586853,0.428143709897995,0.9933393001556396,,,,,,,
2,50,,,,,,,,0.9944827556610107,0.42705294489860535,0.034730587154626846,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
2,50,0.9954022765159607,0.4279591143131256,0.03466358035802841,0.4268694221973419,0.42578840255737305,0.4279591143131256,0.9933393001556396,,,,,,,
3,67,,,,,,,,0.9941379427909851,0.4439709782600403,0.027557022869586945,0.4512351453304291,0.47204074263572693,0.4439709782600403,0.9925805330276489
3,67,0.9963218569755554,0.4823210537433624,0.0227919090539217,0.5024483799934387,0.5461935997009277,0.4823210537433624,0.9953683614730835,,,,,,,
4,84,,,,,,,,0.9944827556610107,0.4448474049568176,0.024375448003411293,0.4542747139930725,0.4958711266517639,0.4448474049568176,0.9928046464920044
4,84,0.9965517520904541,0.4933100640773773,0.01717827096581459,0.5129954814910889,0.5496364831924438,0.4933100640773773,0.9957031011581421,,,,,,,
5,101,,,,,,,,0.9944827556610107,0.4448474049568176,0.021629033610224724,0.4547036588191986,0.49671608209609985,0.4448474049568176,0.9929733872413635
5,101,0.9971264600753784,0.5700312852859497,0.013659056276082993,0.6163946390151978,0.712870180606842,0.5700312852859497,0.9965596199035645,,,,,,,
6,118,,,,,,,,0.9948275685310364,0.44491007924079895,0.020178455859422684,0.45790964365005493,0.5681449770927429,0.44491007924079895,0.9932072162628174
6,118,0.9971264600753784,0.5899633169174194,0.012009319849312305,0.6269718408584595,0.690930187702179,0.5899633169174194,0.9966106414794922,,,,,,,
7,135,,,,,,,,0.9934482574462891,0.49221569299697876,0.018530894070863724,0.5035889744758606,0.5205866694450378,0.49221569299697876,0.9927107095718384
7,135,0.997471272945404,0.6109545826911926,0.011142938397824764,0.6444515585899353,0.7129325866699219,0.6109545826911926,0.9969467520713806,,,,,,,
8,152,,,,,,,,0.9955172538757324,0.587704598903656,0.017694639042019844,0.5772463083267212,0.6040455102920532,0.587704598903656,0.9943752884864807
8,152,0.9971264600753784,0.6155535578727722,0.010389816015958786,0.6407025456428528,0.6772336959838867,0.6155535578727722,0.9967040419578552,,,,,,,
9,169,,,,,,,,0.9958620667457581,0.5885810256004333,0.017144115641713142,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
9,169,0.997586190700531,0.6112461090087891,0.009968768805265427,0.6446079015731812,0.712955117225647,0.6112461090087891,0.9970616102218628,,,,,,,
10,186,,,,,,,,0.9948275685310364,0.5886512398719788,0.015633797273039818,0.570020854473114,0.5573537945747375,0.5886512398719788,0.994214653968811
10,186,0.997586190700531,0.6113321185112,0.009032743982970715,0.6424260139465332,0.7010712027549744,0.6113321185112,0.9970722198486328,,,,,,,
11,203,,,,,,,,0.9958620667457581,0.5885810256004333,0.015369557775557041,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
11,203,0.9979310631752014,0.6370710730552673,0.008209135383367538,0.6587042212486267,0.7023161053657532,0.6370710730552673,0.9974722862243652,,,,,,,
12,220,,,,,,,,0.9962068796157837,0.5886436700820923,0.014282284304499626,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
12,220,0.9978160858154297,0.6371487975120544,0.007929999381303787,0.6609011888504028,0.7129966616630554,0.6371487975120544,0.9973487257957458,,,,,,,
13,237,,,,,,,,0.9948275685310364,0.6061874032020569,0.014654968865215778,0.5871465802192688,0.5735729932785034,0.6061874032020569,0.9943853616714478
13,237,0.9978160858154297,0.6371487975120544,0.007542943116277456,0.6609011888504028,0.7129966616630554,0.6371487975120544,0.9973487257957458,,,,,,,
14,254,,,,,,,,0.9958620667457581,0.5885810256004333,0.014718536287546158,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
14,254,0.9978160858154297,0.642708420753479,0.007355869747698307,0.6613213419914246,0.6939907073974609,0.642708420753479,0.9974135756492615,,,,,,,
15,271,,,,,,,,0.9962068796157837,0.5889019966125488,0.013768423348665237,0.5783096551895142,0.6049736738204956,0.5889019966125488,0.9950628280639648
15,271,0.9980459809303284,0.6428362131118774,0.006548409815877676,0.6637951731681824,0.7031229734420776,0.6428362131118774,0.9976330995559692,,,,,,,
16,288,,,,,,,,0.9958620667457581,0.5885810256004333,0.013582346960902214,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
16,288,0.9981608986854553,0.6428571343421936,0.006166249979287386,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
17,305,,,,,,,,0.9944827556610107,0.5883302688598633,0.014464094303548336,0.5694282650947571,0.5565036535263062,0.5883302688598633,0.9938719272613525
17,305,0.9980459809303284,0.7910600304603577,0.00620598578825593,0.8088882565498352,0.8381661176681519,0.7910600304603577,0.997740626335144,,,,,,,
18,322,,,,,,,,0.9965517520904541,0.5889646410942078,0.01311004813760519,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
18,322,0.9978160858154297,0.7793450951576233,0.0055188811384141445,0.7970337271690369,0.8276953101158142,0.7793450951576233,0.9974395632743835,,,,,,,
