epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9379218220710754,0.5,0.15217643976211548,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
0,87,0.9182037115097046,0.501035749912262,0.29256999492645264,0.4967549741268158,0.5027013421058655,0.501035749912262,0.900148332118988,,,,,,,
1,175,,,,,,,,0.9467424154281616,0.6001943945884705,0.13552440702915192,0.6475679278373718,0.8579574823379517,0.6001943945884705,0.9319659471511841
1,175,0.9399002194404602,0.5229963660240173,0.14275413751602173,0.5287196040153503,0.8446102142333984,0.5229963660240173,0.9143068194389343,,,,,,,
2,263,,,,,,,,0.9498162269592285,0.6696827411651611,0.13218361139297485,0.7188150882720947,0.8234419822692871,0.6696827411651611,0.9420332908630371
2,263,0.9473180174827576,0.631066620349884,0.13334517180919647,0.6806018352508545,0.8236599564552307,0.631066620349884,0.9362586736679077,,,,,,,
3,351,,,,,,,,0.9502840042114258,0.6578699350357056,0.13110914826393127,0.7106112241744995,0.8393275737762451,0.6578699350357056,0.94127357006073
3,351,0.949411928653717,0.6633673310279846,0.12908965349197388,0.7129281163215637,0.8231313228607178,0.6633673310279846,0.941152811050415,,,,,,,
4,439,,,,,,,,0.9498830437660217,0.6646924614906311,0.13032640516757965,0.7151260375976562,0.8280719518661499,0.6646924614906311,0.9416229128837585
4,439,0.9497683048248291,0.6705990433692932,0.12738794088363647,0.7193264961242676,0.8218920826911926,0.6705990433692932,0.9420920610427856,,,,,,,
5,527,,,,,,,,0.9500835537910461,0.6658045053482056,0.13028815388679504,0.7164610028266907,0.8295791745185852,0.6658045053482056,0.9418798685073853
5,527,0.950547993183136,0.6809064745903015,0.12645523250102997,0.7287557721138,0.8232326507568359,0.6809064745903015,0.9435981512069702,,,,,,,
6,615,,,,,,,,0.9504844546318054,0.6670234203338623,0.13026189804077148,0.7183502912521362,0.8334317207336426,0.6670234203338623,0.9423002004623413
6,615,0.9506816267967224,0.6789658069610596,0.12559382617473602,0.7276829481124878,0.8260083198547363,0.6789658069610596,0.9435345530509949,,,,,,,
7,703,,,,,,,,0.9500835537910461,0.675856351852417,0.13031241297721863,0.724055826663971,0.8220278024673462,0.675856351852417,0.9427906274795532
7,703,0.950971245765686,0.6844853162765503,0.12496135383844376,0.7323189973831177,0.8252719640731812,0.6844853162765503,0.9442294836044312,,,,,,,
8,791,,,,,,,,0.9496825933456421,0.6771503686904907,0.13069845736026764,0.7240525484085083,0.8169364929199219,0.6771503686904907,0.9425961375236511
8,791,0.9513944387435913,0.6852138638496399,0.12414553761482239,0.7338690757751465,0.8292489051818848,0.6852138638496399,0.94461989402771,,,,,,,
9,879,,,,,,,,0.950350821018219,0.6729832887649536,0.1309354454278946,0.7225635647773743,0.8270527124404907,0.6729832887649536,0.9427411556243896
9,879,0.9515281319618225,0.6891412734985352,0.12351369857788086,0.7369204759597778,0.827917218208313,0.6891412734985352,0.945049524307251,,,,,,,
10,967,,,,,,,,0.9491479992866516,0.6864145994186401,0.1317371279001236,0.7293576598167419,0.806592583656311,0.6864145994186401,0.9429711699485779
10,967,0.9517953991889954,0.6866012215614319,0.12291913479566574,0.7358314394950867,0.8325591087341309,0.6866012215614319,0.9450488686561584,,,,,,,
11,1055,,,,,,,,0.9492148160934448,0.6839372515678406,0.13172365725040436,0.7277933359146118,0.8084565997123718,0.6839372515678406,0.9428168535232544
11,1055,0.9519513249397278,0.6905404925346375,0.12264728546142578,0.7389324903488159,0.8313663005828857,0.6905404925346375,0.9454952478408813,,,,,,,
12,1143,,,,,,,,0.9474774599075317,0.6985913515090942,0.13345083594322205,0.7335785627365112,0.7880469560623169,0.6985913515090942,0.9426599740982056
12,1143,0.9517285823822021,0.6914277076721191,0.12203027307987213,0.7389774322509766,0.8284347057342529,0.6914277076721191,0.9453927278518677,,,,,,,
13,1231,,,,,,,,0.9494153261184692,0.6835415363311768,0.132886603474617,0.7279889583587646,0.810567319393158,0.6835415363311768,0.9429374933242798
13,1231,0.9517508745193481,0.6892600059509277,0.12201672047376633,0.7375562191009521,0.8301624059677124,0.6892600059509277,0.9452335834503174,,,,,,,
14,1319,,,,,,,,0.9497494101524353,0.6686419248580933,0.13297006487846375,0.7178661823272705,0.8234473466873169,0.6686419248580933,0.9418871998786926
14,1319,0.952085018157959,0.6931266188621521,0.12088173627853394,0.7410173416137695,0.8309453725814819,0.6931266188621521,0.9458093047142029,,,,,,,
15,1407,,,,,,,,0.9474774599075317,0.7091457843780518,0.13601389527320862,0.7401963472366333,0.7851461172103882,0.7091457843780518,0.9434456825256348
15,1407,0.9519290924072266,0.6890196800231934,0.12048718333244324,0.7378367185592651,0.8322223424911499,0.6890196800231934,0.9453533887863159,,,,,,,
16,1495,,,,,,,,0.9480120539665222,0.6290162801742554,0.1375548243522644,0.6801277995109558,0.8373517990112305,0.6290162801742554,0.9365102052688599
16,1495,0.9525750875473022,0.6950644254684448,0.12002681195735931,0.7435547113418579,0.8346742391586304,0.6950644254684448,0.9463502764701843,,,,,,,
17,1583,,,,,,,,0.9490143656730652,0.6607112288475037,0.13517624139785767,0.7099882364273071,0.8208305835723877,0.6607112288475037,0.940587043762207
17,1583,0.9523968696594238,0.6958077549934387,0.11945832520723343,0.7435946464538574,0.832298755645752,0.6958077549934387,0.9462685585021973,,,,,,,
18,1671,,,,,,,,0.9486134052276611,0.6635130643844604,0.13720585405826569,0.7112916707992554,0.8142588138580322,0.6635130643844604,0.9405498504638672
18,1671,0.9521963596343994,0.6940243244171143,0.11906079202890396,0.7418999671936035,0.8314731121063232,0.6940243244171143,0.9459688067436218,,,,,,,
19,1759,,,,,,,,0.9476110935211182,0.6971548199653625,0.1376996785402298,0.7329584360122681,0.7894976139068604,0.6971548199653625,0.9426515102386475
19,1759,0.9527087211608887,0.6951357126235962,0.11851352453231812,0.7439432144165039,0.8360278010368347,0.6951357126235962,0.9464614391326904,,,,,,,
20,1847,,,,,,,,0.9470764994621277,0.6873206496238708,0.13876274228096008,0.7251926064491272,0.788463830947876,0.6873206496238708,0.9414662718772888
20,1847,0.9529537558555603,0.6964399218559265,0.11786498129367828,0.7454363107681274,0.8376528024673462,0.6964399218559265,0.9467587471008301,,,,,,,
21,1935,,,,,,,,0.946475088596344,0.6880052089691162,0.14036720991134644,0.724303662776947,0.783522367477417,0.6880052089691162,0.9410671591758728
21,1935,0.9535106420516968,0.6999223232269287,0.11695937812328339,0.7491592168807983,0.8409276604652405,0.6999223232269287,0.9474738240242004,,,,,,,
