epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714328289032,0.5,0.8575834035873413,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
0,0,0.41747573018074036,0.41704803705215454,3.445044994354248,0.41609975695610046,0.4179864227771759,0.41704803705215454,0.41912686824798584,,,,,,,
1,1,,,,,,,,0.4285714328289032,0.5,1.0898771286010742,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
1,1,0.5048543810844421,0.5127764940261841,1.9971858263015747,0.5046676397323608,0.5129044651985168,0.5127764940261841,0.5036404132843018,,,,,,,
2,2,,,,,,,,0.4285714328289032,0.5,1.3095365762710571,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
2,2,0.446601927280426,0.4622425436973572,2.3321869373321533,0.4413359761238098,0.45895522832870483,0.4622425436973572,0.4355434477329254,,,,,,,
3,3,,,,,,,,0.4285714328289032,0.5,1.4616124629974365,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
3,3,0.5145630836486816,0.5404271483421326,0.8955383896827698,0.4974629282951355,0.5516569018363953,0.5404271483421326,0.4875628352165222,,,,,,,
4,4,,,,,,,,0.4285714328289032,0.5,1.6181596517562866,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
4,4,0.48543688654899597,0.4994279146194458,1.4480552673339844,0.48231393098831177,0.49939268827438354,0.4994279146194458,0.4780197739601135,,,,,,,
5,5,,,,,,,,0.4285714328289032,0.5,1.7282863855361938,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
5,5,0.5436893105506897,0.5688405632972717,1.30853271484375,0.5293145775794983,0.5859524011611938,0.5688405632972717,0.5205299854278564,,,,,,,
6,6,,,,,,,,0.4285714328289032,0.5,1.8019771575927734,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
6,6,0.4660194218158722,0.48817697167396545,1.142006754875183,0.45281559228897095,0.48584476113319397,0.48817697167396545,0.4437379837036133,,,,,,,
7,7,,,,,,,,0.4285714328289032,0.5,1.85318124294281,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
7,7,0.5436893105506897,0.570938229560852,1.2366299629211426,0.5258105397224426,0.5929070711135864,0.570938229560852,0.5159772038459778,,,,,,,
8,8,,,,,,,,0.4285714328289032,0.5,1.8820500373840332,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
8,8,0.5339806079864502,0.5621662735939026,1.1776713132858276,0.5137686729431152,0.5835897326469421,0.5621662735939026,0.503181517124176,,,,,,,
9,9,,,,,,,,0.5142857432365417,0.574999988079071,1.9086145162582397,0.4495837092399597,0.734375,0.574999988079071,0.4226245880126953
9,9,0.49514561891555786,0.5186880230903625,1.4593923091888428,0.48100775480270386,0.5228331685066223,0.5186880230903625,0.4718596935272217,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.6166666746139526,1.9346868991851807,0.5478035807609558,0.6785714626312256,0.6166666746139526,0.5330380201339722
10,10,0.43689319491386414,0.4534706175327301,1.5215513706207275,0.4303966462612152,0.44873949885368347,0.4534706175327301,0.4239000976085663,,,,,,,
11,11,,,,,,,,0.5428571701049805,0.5583333373069763,1.9525443315505981,0.5424836277961731,0.5595238208770752,0.5583333373069763,0.5406162142753601
11,11,0.5728155374526978,0.5951563715934753,1.1779488325119019,0.5635592937469482,0.6117831468582153,0.5951563715934753,0.5567713975906372,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.5833333730697632,1.9471888542175293,0.5714285373687744,0.5833333730697632,0.5833333730697632,0.5714285373687744
12,12,0.49514561891555786,0.5165903568267822,1.3099961280822754,0.48420649766921997,0.5194892287254333,0.5165903568267822,0.4761844277381897,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.5833333730697632,1.9217103719711304,0.5714285373687744,0.5833333730697632,0.5833333730697632,0.5714285373687744
13,13,0.5631067752838135,0.5800915360450745,1.2943052053451538,0.5589494705200195,0.5870646834373474,0.5800915360450745,0.5543764233589172,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.5833333730697632,1.8854217529296875,0.5714285373687744,0.5833333730697632,0.5833333730697632,0.5714285373687744
14,14,0.553398072719574,0.5650267004966736,1.3736149072647095,0.5523431301116943,0.5670731663703918,0.5650267004966736,0.5500223636627197,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.5833333730697632,1.8657110929489136,0.5714285373687744,0.5833333730697632,0.5833333730697632,0.5714285373687744
15,15,0.5728155374526978,0.574180006980896,1.28347909450531,0.5718065500259399,0.573340892791748,0.574180006980896,0.5740264058113098,,,,,,,
