epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.902104914188385,0.6809372305870056,0.4089130461215973,0.6495546698570251,0.6299245953559875,0.6809372305870056,0.9101164937019348
0,87,0.9170898795127869,0.5760561227798462,0.43354007601737976,0.5873093605041504,0.6051230430603027,0.5760561227798462,0.9104499816894531,,,,,,,
1,175,,,,,,,,0.9244904518127441,0.629041850566864,0.19883094727993011,0.6420869827270508,0.6592355966567993,0.629041850566864,0.9205390214920044
1,175,0.9286064505577087,0.5914164781570435,0.25982776284217834,0.6132738590240479,0.6576143503189087,0.5914164781570435,0.9191551208496094,,,,,,,
2,263,,,,,,,,0.9218844175338745,0.6402173042297363,0.20062553882598877,0.6473365426063538,0.6554902195930481,0.6402173042297363,0.9198674559593201
2,263,0.9297425150871277,0.585986316204071,0.2285442054271698,0.6089296936988831,0.6603986024856567,0.585986316204071,0.9191855192184448,,,,,,,
3,351,,,,,,,,0.9324423670768738,0.6121721267700195,0.17260046303272247,0.6381272077560425,0.687773585319519,0.6121721267700195,0.9239591360092163
3,351,0.9326828718185425,0.5805121064186096,0.1989447921514511,0.6061376929283142,0.6756665110588074,0.5805121064186096,0.9202685356140137,,,,,,,
4,439,,,,,,,,0.9284330010414124,0.5929467082023621,0.17969462275505066,0.6146602630615234,0.6578428149223328,0.5929467082023621,0.9192084670066833
4,439,0.9315245747566223,0.5824095010757446,0.18670575320720673,0.6070014238357544,0.6688942909240723,0.5824095010757446,0.9198144674301147,,,,,,,
5,527,,,,,,,,0.9331774115562439,0.614071786403656,0.15933142602443695,0.6409051418304443,0.6926713585853577,0.614071786403656,0.9246479868888855
5,527,0.9343535304069519,0.5800614356994629,0.1792791187763214,0.6074241399765015,0.6882348656654358,0.5800614356994629,0.921225905418396,,,,,,,
6,615,,,,,,,,0.9386568665504456,0.6034228801727295,0.15930069983005524,0.6383196115493774,0.7320398092269897,0.6034228801727295,0.9269842505455017
6,615,0.9335293769836426,0.5797897577285767,0.17825277149677277,0.6062272787094116,0.6815524101257324,0.5797897577285767,0.9206860661506653,,,,,,,
7,703,,,,,,,,0.9400601387023926,0.5659741163253784,0.1548701673746109,0.5961018800735474,0.7582593560218811,0.5659741163253784,0.9225509166717529
7,703,0.9357346296310425,0.5861627459526062,0.1707845777273178,0.6158700585365295,0.7022342681884766,0.5861627459526062,0.9229056239128113,,,,,,,
8,791,,,,,,,,0.932910144329071,0.6058878302574158,0.16192500293254852,0.6328000426292419,0.6883600950241089,0.6058878302574158,0.9235489964485168
8,791,0.9361801743507385,0.5765083432197571,0.16574892401695251,0.605273962020874,0.7036145925521851,0.5765083432197571,0.9218419790267944,,,,,,,
9,879,,,,,,,,0.9400601387023926,0.6147253513336182,0.15271031856536865,0.6518392562866211,0.744881272315979,0.6147253513336182,0.9292856454849243
9,879,0.9379399418830872,0.5819731950759888,0.16216009855270386,0.6137210726737976,0.7236020565032959,0.5819731950759888,0.9237029552459717,,,,,,,
10,967,,,,,,,,0.9413965940475464,0.6124222874641418,0.14880719780921936,0.6517211198806763,0.7591860294342041,0.6124222874641418,0.9299139380455017
10,967,0.9385636448860168,0.5814674496650696,0.15918128192424774,0.6138739585876465,0.7309963703155518,0.5814674496650696,0.9240193963050842,,,,,,,
11,1055,,,,,,,,0.937387228012085,0.6168186068534851,0.14836950600147247,0.6496496796607971,0.7217656373977661,0.6168186068534851,0.9277337789535522
11,1055,0.938675045967102,0.5845446586608887,0.15707005560398102,0.6176164150238037,0.7322400212287903,0.5845446586608887,0.9245245456695557,,,,,,,
