epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,665,,,,,,,,0.9710851311683655,0.6920827031135559,0.05890076607465744,0.6724681258201599,0.7271581292152405,0.6920827031135559,0.9658616185188293
17,665,0.9818595051765442,0.7466103434562683,0.042275577783584595,0.7436860203742981,0.7409613132476807,0.7466103434562683,0.9816092848777771,,,,,,,
18,702,,,,,,,,0.9889538884162903,0.7701692581176758,0.03560476005077362,0.7778069376945496,0.7987797856330872,0.7701692581176758,0.9886372089385986
18,702,0.9877619743347168,0.7674805521965027,0.03319704905152321,0.7674328684806824,0.7706591486930847,0.7674805521965027,0.987515389919281,,,,,,,
19,739,,,,,,,,0.9889538884162903,0.7626684308052063,0.03349479287862778,0.7806695103645325,0.8118627667427063,0.7626684308052063,0.9885781407356262
19,739,0.9923105835914612,0.7945919036865234,0.021609041839838028,0.7955896854400635,0.797328531742096,0.7945919036865234,0.9920220375061035,,,,,,,
20,776,,,,,,,,0.9896036386489868,0.7658746838569641,0.03385552391409874,0.7850379943847656,0.8141131401062012,0.7658746838569641,0.9892449378967285
20,776,0.9935560822486877,0.7918329238891602,0.018469413742423058,0.8013768196105957,0.8131505846977234,0.7918329238891602,0.9932449460029602,,,,,,,
21,813,,,,,,,,0.9902533888816833,0.7704774737358093,0.03214515000581741,0.7877869009971619,0.8142499923706055,0.7704774737358093,0.9899066686630249
21,813,0.9940975904464722,0.8007011413574219,0.016599737107753754,0.8066568374633789,0.8140718340873718,0.8007011413574219,0.9938328266143799,,,,,,,
22,850,,,,,,,,0.9896036386489868,0.7573606371879578,0.034933704882860184,0.7758157253265381,0.8126640319824219,0.7573606371879578,0.9891595840454102
22,850,0.9935019016265869,0.8004012703895569,0.017223628237843513,0.8069849610328674,0.8145926594734192,0.8004012703895569,0.9932166934013367,,,,,,,
23,887,,,,,,,,0.9892787337303162,0.7777805328369141,0.03500740975141525,0.7844550609588623,0.8009014129638672,0.7777805328369141,0.9890395402908325
23,887,0.9938268065452576,0.8036002516746521,0.015623344108462334,0.8080520629882812,0.8129529356956482,0.8036002516746521,0.993576169013977,,,,,,,
24,924,,,,,,,,0.9912280440330505,0.7717946171760559,0.032271046191453934,0.786686897277832,0.807318925857544,0.7717946171760559,0.9908835291862488
24,924,0.9944224953651428,0.8201088905334473,0.014848929829895496,0.83616042137146,0.8971614837646484,0.8201088905334473,0.9942028522491455,,,,,,,
25,961,,,,,,,,0.9900909662246704,0.7787306904792786,0.035179074853658676,0.7826933264732361,0.7926728129386902,0.7787306904792786,0.9898390769958496
25,961,0.9937185049057007,0.8023672103881836,0.015024889260530472,0.8062048554420471,0.8104915618896484,0.8023672103881836,0.9934877157211304,,,,,,,
26,998,,,,,,,,0.9912280440330505,0.7655801773071289,0.032951440662145615,0.7844231724739075,0.8163787722587585,0.7655801773071289,0.9908334612846375
26,998,0.9944224953651428,0.8229150772094727,0.014415237121284008,0.8365793824195862,0.8948565125465393,0.8229150772094727,0.9942123293876648,,,,,,,
27,1035,,,,,,,,0.9899285435676575,0.7700097560882568,0.03902937099337578,0.7850019931793213,0.8057278990745544,0.7700097560882568,0.989584743976593
27,1035,0.994368314743042,0.8338348269462585,0.0147022046148777,0.8419368267059326,0.8514993786811829,0.8338348269462585,0.9942066073417664,,,,,,,
28,1072,,,,,,,,0.9904158711433411,0.779150664806366,0.03560663387179375,0.7858991622924805,0.8021537661552429,0.779150664806366,0.9901579022407532
28,1072,0.9939892888069153,0.8369467258453369,0.014532709494233131,0.8409166932106018,0.8452611565589905,0.8369467258453369,0.9938468933105469,,,,,,,
29,1109,,,,,,,,0.9902533888816833,0.7470806241035461,0.03451809659600258,0.7718300819396973,0.8188707232475281,0.7470806241035461,0.989682137966156
29,1109,0.9939892888069153,0.7942137122154236,0.013912437483668327,0.7991436123847961,0.8056226372718811,0.7942137122154236,0.9937315583229065,,,,,,,
30,1146,,,,,,,,0.9909031987190247,0.8629706501960754,0.032601360231637955,0.870072603225708,0.88679438829422,0.8629706501960754,0.9907277226448059
30,1146,0.9944224953651428,0.8831059336662292,0.01554038468748331,0.8653862476348877,0.8587623238563538,0.8831059336662292,0.9942986965179443,,,,,,,
31,1183,,,,,,,,0.9907407164573669,0.8480353355407715,0.034768782556056976,0.8645143508911133,0.8930261135101318,0.8480353355407715,0.9904333353042603
31,1183,0.9934477806091309,0.8451784253120422,0.01630445197224617,0.8453742861747742,0.8468696475028992,0.8451784253120422,0.9933089017868042,,,,,,,
32,1220,,,,,,,,0.9900909662246704,0.7525806427001953,0.03235844522714615,0.7749342918395996,0.814135730266571,0.7525806427001953,0.9896007180213928
32,1220,0.9946390986442566,0.851218044757843,0.013178491964936256,0.8618715405464172,0.874692976474762,0.851218044757843,0.9944813251495361,,,,,,,
33,1257,,,,,,,,0.9894412159919739,0.7695749402046204,0.03329691290855408,0.7871919274330139,0.8144550323486328,0.7695749402046204,0.9891151785850525
33,1257,0.9945849180221558,0.8388295769691467,0.01290508359670639,0.8511481285095215,0.8693079948425293,0.8388295769691467,0.9944136142730713,,,,,,,
34,1294,,,,,,,,0.9912280440330505,0.8549132347106934,0.0313950851559639,0.8730141520500183,0.9003257751464844,0.8549132347106934,0.9909610748291016
34,1294,0.9949098229408264,0.8248447775840759,0.01216480415314436,0.8346247673034668,0.855327308177948,0.8248447775840759,0.9947078227996826,,,,,,,
35,1331,,,,,,,,0.9910656213760376,0.7653558254241943,0.03451507166028023,0.7842133641242981,0.8161638379096985,0.7653558254241943,0.990671694278717
35,1331,0.9950181245803833,0.8714126944541931,0.011832723394036293,0.8700075745582581,0.869966447353363,0.8714126944541931,0.9948756098747253,,,,,,,
36,1368,,,,,,,,0.9909031987190247,0.7713174819946289,0.032940663397312164,0.7862672209739685,0.8068971633911133,0.7713174819946289,0.9905576705932617
36,1368,0.9953972101211548,0.8739337921142578,0.011882000602781773,0.8732513785362244,0.8748148083686829,0.8739337921142578,0.9952507019042969,,,,,,,
37,1405,,,,,,,,0.9917153716087341,0.7728416323661804,0.030712472274899483,0.7903271317481995,0.8169904351234436,0.7728416323661804,0.9913615584373474
37,1405,0.9948557019233704,0.8402277827262878,0.012015284039080143,0.8545356392860413,0.8756428360939026,0.8402277827262878,0.9946757555007935,,,,,,,
38,1442,,,,,,,,0.9915529489517212,0.8557834625244141,0.031190866604447365,0.8736585974693298,0.9007728099822998,0.8557834625244141,0.991284966468811
38,1442,0.9950181245803833,0.8571369051933289,0.011546870693564415,0.8610482811927795,0.8653097152709961,0.8571369051933289,0.9948683977127075,,,,,,,
39,1479,,,,,,,,0.9915529489517212,0.855333149433136,0.029150575399398804,0.8681098818778992,0.884458065032959,0.855333149433136,0.9912948608398438
39,1479,0.9955055117607117,0.8719336986541748,0.01107726525515318,0.8731443285942078,0.8766941428184509,0.8719336986541748,0.9953557252883911,,,,,,,
40,1516,,,,,,,,0.9904158711433411,0.853905975818634,0.033291954547166824,0.8719766736030579,0.8994172215461731,0.853905975818634,0.9901633858680725
40,1516,0.9956138134002686,0.8567489981651306,0.01087858434766531,0.8646218180656433,0.8740148544311523,0.8567489981651306,0.9954587817192078,,,,,,,
41,1553,,,,,,,,0.9915529489517212,0.7722146511077881,0.03196800500154495,0.7871035933494568,0.8077325224876404,0.7722146511077881,0.9912059903144836
41,1553,0.9952347278594971,0.8736996054649353,0.01129603199660778,0.8739593029022217,0.8764689564704895,0.8736996054649353,0.9950878024101257,,,,,,,
42,1590,,,,,,,,0.9920402765274048,0.7728114128112793,0.031088391318917274,0.787728488445282,0.8083295822143555,0.7728114128112793,0.9916870594024658
42,1590,0.9957221150398254,0.8261752128601074,0.011014915071427822,0.8349418640136719,0.8545758128166199,0.8261752128601074,0.9955281615257263,,,,,,,
43,1627,,,,,,,,0.9920402765274048,0.7728399634361267,0.031686604022979736,0.7905139327049255,0.8174130916595459,0.7728399634361267,0.9916866421699524
43,1627,0.9956138134002686,0.8915740847587585,0.010567574761807919,0.880454957485199,0.8734020590782166,0.8915740847587585,0.9954789876937866,,,,,,,
44,1664,,,,,,,,0.9917153716087341,0.7728416323661804,0.032106392085552216,0.7903246283531189,0.8169917464256287,0.7728416323661804,0.991362988948822
44,1664,0.9957762360572815,0.8742147088050842,0.010594733990728855,0.8711945414543152,0.8693230748176575,0.8742147088050842,0.9956356287002563,,,,,,,
45,1701,,,,,,,,0.9915529489517212,0.7787937521934509,0.031556837260723114,0.7846116423606873,0.7919507622718811,0.7787937521934509,0.9912758469581604
45,1701,0.995180606842041,0.8650231957435608,0.011600536294281483,0.8666439056396484,0.87049800157547,0.8650231957435608,0.9950166344642639,,,,,,,
46,1738,,,,,,,,0.9918778538703918,0.7726156711578369,0.032119616866111755,0.7849841713905334,0.8009135127067566,0.7726156711578369,0.9915370345115662
46,1738,0.9957221150398254,0.8579383492469788,0.01186830922961235,0.8662455081939697,0.8770461678504944,0.8579383492469788,0.9955618381500244,,,,,,,
47,1775,,,,,,,,0.9917153716087341,0.8611059188842773,0.03333943337202072,0.8473649621009827,0.8513244986534119,0.8611059188842773,0.99150550365448
47,1775,0.9957762360572815,0.8383111357688904,0.010011876933276653,0.8529874682426453,0.8746545314788818,0.8383111357688904,0.9955873489379883,,,,,,,
48,1812,,,,,,,,0.9897660613059998,0.7846203446388245,0.034566331654787064,0.7841734886169434,0.786771297454834,0.7846203446388245,0.9895622134208679
48,1812,0.9961011409759521,0.8898833394050598,0.010141436010599136,0.8828681111335754,0.8806231021881104,0.8898833394050598,0.9959533214569092,,,,,,,
49,1849,,,,,,,,0.9907407164573669,0.764992892742157,0.03341445326805115,0.7838028073310852,0.8158513903617859,0.764992892742157,0.9903551936149597
49,1849,0.9953972101211548,0.8283951878547668,0.010612813755869865,0.8273274302482605,0.83821702003479,0.8283951878547668,0.995245635509491,,,,,,,
50,1886,,,,,,,,0.9902533888816833,0.7677485942840576,0.03552223742008209,0.7835714221000671,0.8062583804130554,0.7677485942840576,0.9899049997329712
50,1886,0.9956138134002686,0.8884487152099609,0.010019185021519661,0.8768501877784729,0.8737848401069641,0.8884487152099609,0.9954741597175598,,,,,,,
51,1923,,,,,,,,0.9917153716087341,0.7723532319068909,0.03693597763776779,0.7871955037117004,0.8077149391174316,0.7723532319068909,0.9914388060569763
51,1923,0.996209442615509,0.8640132546424866,0.009498297236859798,0.8642709255218506,0.8646467328071594,0.8640132546424866,0.996078372001648,,,,,,,
52,1960,,,,,,,,0.9917153716087341,0.7723913192749023,0.03633256256580353,0.7870977520942688,0.8074796795845032,0.7723913192749023,0.9913636445999146
52,1960,0.996209442615509,0.852278470993042,0.009522289969027042,0.8610987663269043,0.8715916275978088,0.852278470993042,0.9960428476333618,,,,,,,
53,1997,,,,,,,,0.9917153716087341,0.8639588952064514,0.035941045731306076,0.8681018948554993,0.8781833648681641,0.8639588952064514,0.9915289878845215
53,1997,0.9962636232376099,0.8591256141662598,0.009433089755475521,0.8902654647827148,0.9885192513465881,0.8591256141662598,0.9961341023445129,,,,,,,
54,2034,,,,,,,,0.9913905262947083,0.8690872192382812,0.04132010042667389,0.866543710231781,0.8659980893135071,0.8690872192382812,0.9912585616111755
54,2034,0.9959928393363953,0.8739495277404785,0.00942017138004303,0.9015853404998779,0.9567420482635498,0.8739495277404785,0.9959192872047424,,,,,,,
